Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1100,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1105,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1105,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"ASTRA GROUP LLC",2AS845,$1.01,$1.01,$0.01
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1105,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"CMES, INC.",2CM100,$1.00,$1.00,$0.00
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1105,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1110,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,666.75","$11,333.50",$0.00
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1110,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$11,289.82","$22,579.64","$11,246.14"
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1110,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"CMES, INC.",2CM100,"$10,000.00","$20,000.00","$8,666.50"
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1110,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,110.00","$18,220.00","$6,886.50"
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1115,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 167+93.00",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$308,852.09","$308,852.09",$0.00
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1115,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 167+93.00",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$291,930.42","$291,930.42","-$16,921.67"
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1115,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 167+93.00",1.00000,LS,"CMES, INC.",2CM100,"$240,000.00","$240,000.00","-$68,852.09"
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1115,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 167+93.00",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$665,500.00","$665,500.00","$356,647.91"
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1120,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$61,687.86","$61,687.86",$0.00
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1120,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$77,333.16","$77,333.16","$15,645.30"
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1120,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$68,000.00","$68,000.00","$6,312.14"
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1120,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$91,700.00","$91,700.00","$30,012.14"
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1125,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",352.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.90,"$15,452.80",$0.00
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1125,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",352.00000,LF,"ASTRA GROUP LLC",2AS845,$44.38,"$15,621.76",$168.96
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1125,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",352.00000,LF,"CMES, INC.",2CM100,$40.00,"$14,080.00","-$1,372.80"
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1125,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",352.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.75,"$24,552.00","$9,099.20"
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1126,643-1452,,"CH LK FENCE, PVC, 6 FT, 9 GA",352.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$26,400.00",$0.00
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1126,643-1452,,"CH LK FENCE, PVC, 6 FT, 9 GA",352.00000,LF,"ASTRA GROUP LLC",2AS845,$92.00,"$32,384.00","$5,984.00"
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1126,643-1452,,"CH LK FENCE, PVC, 6 FT, 9 GA",352.00000,LF,"CMES, INC.",2CM100,$102.00,"$35,904.00","$9,504.00"
B3CBA2301285-0,022,0003,"BRIDGE NO. 1 - OVER SR 14 SPUR",1126,643-1452,,"CH LK FENCE, PVC, 6 FT, 9 GA",352.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.25,"$29,656.00","$3,256.00"
