Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302237-0,004,0001,ROADWAY,1085,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 6",1.00000,LS,"WEBBER, LLC.",2WE100,"$3,720.00","$3,720.00","$1,780.00"
B1CBA2302237-0,004,0001,ROADWAY,1085,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 6",1.00000,LS,"CMES, INC.",2CM100,"$6,800.00","$6,800.00","$4,860.00"
B1CBA2302237-0,004,0001,ROADWAY,1085,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 6",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,811.18","$1,811.18",-$128.82
B1CBA2302237-0,004,0001,ROADWAY,1085,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 6",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,800.00","$4,800.00","$2,860.00"
B1CBA2302237-0,004,0001,ROADWAY,1090,937-6040,,"VIDEO DETECTION SYSTEM, NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$64,300.00","$64,300.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1090,937-6040,,"VIDEO DETECTION SYSTEM, NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$38,500.00","$38,500.00","-$25,800.00"
B1CBA2302237-0,004,0001,ROADWAY,1090,937-6040,,"VIDEO DETECTION SYSTEM, NO - 1",1.00000,LS,"WEBBER, LLC.",2WE100,"$48,380.00","$48,380.00","-$15,920.00"
B1CBA2302237-0,004,0001,ROADWAY,1090,937-6040,,"VIDEO DETECTION SYSTEM, NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$63,000.00","$63,000.00","-$1,300.00"
B1CBA2302237-0,004,0001,ROADWAY,1090,937-6040,,"VIDEO DETECTION SYSTEM, NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$60,092.68","$60,092.68","-$4,207.32"
B1CBA2302237-0,004,0001,ROADWAY,1090,937-6040,,"VIDEO DETECTION SYSTEM, NO - 1",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$62,000.00","$62,000.00","-$2,300.00"
B1CBA2302237-0,004,0001,ROADWAY,1095,937-6040,,"VIDEO DETECTION SYSTEM, NO - 2",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$77,500.00","$77,500.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1095,937-6040,,"VIDEO DETECTION SYSTEM, NO - 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$38,500.00","$38,500.00","-$39,000.00"
B1CBA2302237-0,004,0001,ROADWAY,1095,937-6040,,"VIDEO DETECTION SYSTEM, NO - 2",1.00000,LS,"WEBBER, LLC.",2WE100,"$56,500.00","$56,500.00","-$21,000.00"
B1CBA2302237-0,004,0001,ROADWAY,1095,937-6040,,"VIDEO DETECTION SYSTEM, NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$73,000.00","$73,000.00","-$4,500.00"
B1CBA2302237-0,004,0001,ROADWAY,1095,937-6040,,"VIDEO DETECTION SYSTEM, NO - 2",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$72,452.13","$72,452.13","-$5,047.87"
B1CBA2302237-0,004,0001,ROADWAY,1095,937-6040,,"VIDEO DETECTION SYSTEM, NO - 2",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$72,000.00","$72,000.00","-$5,500.00"
B1CBA2302237-0,004,0001,ROADWAY,1100,937-6040,,"VIDEO DETECTION SYSTEM, NO - 3",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$42,600.00","$42,600.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1100,937-6040,,"VIDEO DETECTION SYSTEM, NO - 3",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$38,500.00","$38,500.00","-$4,100.00"
B1CBA2302237-0,004,0001,ROADWAY,1100,937-6040,,"VIDEO DETECTION SYSTEM, NO - 3",1.00000,LS,"WEBBER, LLC.",2WE100,"$30,580.00","$30,580.00","-$12,020.00"
B1CBA2302237-0,004,0001,ROADWAY,1100,937-6040,,"VIDEO DETECTION SYSTEM, NO - 3",1.00000,LS,"CMES, INC.",2CM100,"$42,000.00","$42,000.00",-$600.00
B1CBA2302237-0,004,0001,ROADWAY,1100,937-6040,,"VIDEO DETECTION SYSTEM, NO - 3",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$39,784.35","$39,784.35","-$2,815.65"
B1CBA2302237-0,004,0001,ROADWAY,1100,937-6040,,"VIDEO DETECTION SYSTEM, NO - 3",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$42,000.00","$42,000.00",-$600.00
B1CBA2302237-0,004,0001,ROADWAY,1105,937-6040,,"VIDEO DETECTION SYSTEM, NO - 4",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$42,400.00","$42,400.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1105,937-6040,,"VIDEO DETECTION SYSTEM, NO - 4",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$38,500.00","$38,500.00","-$3,900.00"
B1CBA2302237-0,004,0001,ROADWAY,1105,937-6040,,"VIDEO DETECTION SYSTEM, NO - 4",1.00000,LS,"WEBBER, LLC.",2WE100,"$30,580.00","$30,580.00","-$11,820.00"
B1CBA2302237-0,004,0001,ROADWAY,1105,937-6040,,"VIDEO DETECTION SYSTEM, NO - 4",1.00000,LS,"CMES, INC.",2CM100,"$42,000.00","$42,000.00",-$400.00
B1CBA2302237-0,004,0001,ROADWAY,1105,937-6040,,"VIDEO DETECTION SYSTEM, NO - 4",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$39,638.80","$39,638.80","-$2,761.20"
B1CBA2302237-0,004,0001,ROADWAY,1105,937-6040,,"VIDEO DETECTION SYSTEM, NO - 4",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$42,000.00","$42,000.00",-$400.00
B1CBA2302237-0,004,0001,ROADWAY,1110,939-2250,,"GBIC, TYPE LX",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$181.00,"$2,172.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1110,939-2250,,"GBIC, TYPE LX",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$4,800.00","$2,628.00"
B1CBA2302237-0,004,0001,ROADWAY,1110,939-2250,,"GBIC, TYPE LX",12.00000,EA,"WEBBER, LLC.",2WE100,$799.00,"$9,588.00","$7,416.00"
B1CBA2302237-0,004,0001,ROADWAY,1110,939-2250,,"GBIC, TYPE LX",12.00000,EA,"CMES, INC.",2CM100,$280.00,"$3,360.00","$1,188.00"
B1CBA2302237-0,004,0001,ROADWAY,1110,939-2250,,"GBIC, TYPE LX",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$169.13,"$2,029.56",-$142.44
B1CBA2302237-0,004,0001,ROADWAY,1110,939-2250,,"GBIC, TYPE LX",12.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$18,000.00","$15,828.00"
B1CBA2302237-0,004,0001,ROADWAY,1115,939-2300,,"FIELD SWITCH, TYPE A",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,850.00","$11,100.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1115,939-2300,,"FIELD SWITCH, TYPE A",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,550.00","$21,300.00","$10,200.00"
B1CBA2302237-0,004,0001,ROADWAY,1115,939-2300,,"FIELD SWITCH, TYPE A",6.00000,EA,"WEBBER, LLC.",2WE100,"$7,940.00","$47,640.00","$36,540.00"
B1CBA2302237-0,004,0001,ROADWAY,1115,939-2300,,"FIELD SWITCH, TYPE A",6.00000,EA,"CMES, INC.",2CM100,"$3,200.00","$19,200.00","$8,100.00"
B1CBA2302237-0,004,0001,ROADWAY,1115,939-2300,,"FIELD SWITCH, TYPE A",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,730.20","$10,381.20",-$718.80
B1CBA2302237-0,004,0001,ROADWAY,1115,939-2300,,"FIELD SWITCH, TYPE A",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$11,500.00","$69,000.00","$57,900.00"
B1CBA2302237-0,004,0001,ROADWAY,1120,939-2390,,"SFP FIBER MODULE, TYPE 1",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$192.00,"$2,304.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1120,939-2390,,"SFP FIBER MODULE, TYPE 1",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$4,800.00","$2,496.00"
B1CBA2302237-0,004,0001,ROADWAY,1120,939-2390,,"SFP FIBER MODULE, TYPE 1",12.00000,EA,"WEBBER, LLC.",2WE100,$799.00,"$9,588.00","$7,284.00"
B1CBA2302237-0,004,0001,ROADWAY,1120,939-2390,,"SFP FIBER MODULE, TYPE 1",12.00000,EA,"CMES, INC.",2CM100,$280.00,"$3,360.00","$1,056.00"
B1CBA2302237-0,004,0001,ROADWAY,1120,939-2390,,"SFP FIBER MODULE, TYPE 1",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$179.38,"$2,152.56",-$151.44
B1CBA2302237-0,004,0001,ROADWAY,1120,939-2390,,"SFP FIBER MODULE, TYPE 1",12.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$18,000.00","$15,696.00"
B1CBA2302237-0,004,0001,ROADWAY,1125,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$32,900.00","$32,900.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1125,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,000.00","$5,000.00","-$27,900.00"
B1CBA2302237-0,004,0001,ROADWAY,1125,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"WEBBER, LLC.",2WE100,"$7,600.00","$7,600.00","-$25,300.00"
B1CBA2302237-0,004,0001,ROADWAY,1125,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"CMES, INC.",2CM100,"$9,600.00","$9,600.00","-$23,300.00"
B1CBA2302237-0,004,0001,ROADWAY,1125,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$30,750.00","$30,750.00","-$2,150.00"
B1CBA2302237-0,004,0001,ROADWAY,1125,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$15,000.00","$15,000.00","-$17,900.00"
B1CBA2302237-0,004,0002,WALLS,1130,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",489.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$631.00,"$308,559.00",$0.00
B1CBA2302237-0,004,0002,WALLS,1130,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",489.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$581.00,"$284,109.00","-$24,450.00"
B1CBA2302237-0,004,0002,WALLS,1130,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",489.00000,LF,"WEBBER, LLC.",2WE100,$626.00,"$306,114.00","-$2,445.00"
B1CBA2302237-0,004,0002,WALLS,1130,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",489.00000,LF,"CMES, INC.",2CM100,$750.00,"$366,750.00","$58,191.00"
B1CBA2302237-0,004,0002,WALLS,1130,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",489.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$715.45,"$349,855.05","$41,296.05"
B1CBA2302237-0,004,0002,WALLS,1130,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",489.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$735.00,"$359,415.00","$50,856.00"
B1CBA2302237-0,004,0002,WALLS,1135,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",346.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$918.00,"$317,628.00",$0.00
B1CBA2302237-0,004,0002,WALLS,1135,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",346.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$845.00,"$292,370.00","-$25,258.00"
B1CBA2302237-0,004,0002,WALLS,1135,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",346.00000,LF,"WEBBER, LLC.",2WE100,$788.00,"$272,648.00","-$44,980.00"
B1CBA2302237-0,004,0002,WALLS,1135,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",346.00000,LF,"CMES, INC.",2CM100,"$1,200.00","$415,200.00","$97,572.00"
B1CBA2302237-0,004,0002,WALLS,1135,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",346.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,040.38","$359,971.48","$42,343.48"
B1CBA2302237-0,004,0002,WALLS,1135,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",346.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$960.00,"$332,160.00","$14,532.00"
B1CBA2302237-0,004,0002,WALLS,1140,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",74.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,300.00","$96,200.00",$0.00
B1CBA2302237-0,004,0002,WALLS,1140,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",74.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$88,800.00","-$7,400.00"
B1CBA2302237-0,004,0002,WALLS,1140,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",74.00000,LF,"WEBBER, LLC.",2WE100,"$1,010.00","$74,740.00","-$21,460.00"
B1CBA2302237-0,004,0002,WALLS,1140,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",74.00000,LF,"CMES, INC.",2CM100,"$1,500.00","$111,000.00","$14,800.00"
B1CBA2302237-0,004,0002,WALLS,1140,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",74.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,937.25","$143,356.50","$47,156.50"
B1CBA2302237-0,004,0002,WALLS,1140,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",74.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,800.00","$133,200.00","$37,000.00"
B1CBA2302237-0,004,0002,WALLS,1145,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 9",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,653,800.00","$2,653,800.00",$0.00
B1CBA2302237-0,004,0002,WALLS,1145,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 9",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,518,872.58","$2,518,872.58","-$134,927.42"
B1CBA2302237-0,004,0002,WALLS,1145,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 9",1.00000,LS,"WEBBER, LLC.",2WE100,"$3,075,400.00","$3,075,400.00","$421,600.00"
B1CBA2302237-0,004,0002,WALLS,1145,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 9",1.00000,LS,"CMES, INC.",2CM100,"$1,000,000.00","$1,000,000.00","-$1,653,800.00"
B1CBA2302237-0,004,0002,WALLS,1145,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 9",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,146,934.52","$4,146,934.52","$1,493,134.52"
B1CBA2302237-0,004,0002,WALLS,1145,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 9",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,802,000.00","$2,802,000.00","$148,200.00"
B1CBA2302237-0,004,0002,WALLS,1150,621-6001,,"CONCRETE BARRIER, TP S-1",268.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$528.00,"$141,504.00",$0.00
B1CBA2302237-0,004,0002,WALLS,1150,621-6001,,"CONCRETE BARRIER, TP S-1",268.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$465.00,"$124,620.00","-$16,884.00"
B1CBA2302237-0,004,0002,WALLS,1150,621-6001,,"CONCRETE BARRIER, TP S-1",268.00000,LF,"WEBBER, LLC.",2WE100,$325.00,"$87,100.00","-$54,404.00"
B1CBA2302237-0,004,0002,WALLS,1150,621-6001,,"CONCRETE BARRIER, TP S-1",268.00000,LF,"CMES, INC.",2CM100,$100.00,"$26,800.00","-$114,704.00"
B1CBA2302237-0,004,0002,WALLS,1150,621-6001,,"CONCRETE BARRIER, TP S-1",268.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$102.50,"$27,470.00","-$114,034.00"
B1CBA2302237-0,004,0002,WALLS,1150,621-6001,,"CONCRETE BARRIER, TP S-1",268.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$520.00,"$139,360.00","-$2,144.00"
B1CBA2302237-0,004,0002,WALLS,1155,621-6002,,"CONCRETE BARRIER, TP S-2",368.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$486.00,"$178,848.00",$0.00
B1CBA2302237-0,004,0002,WALLS,1155,621-6002,,"CONCRETE BARRIER, TP S-2",368.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$428.00,"$157,504.00","-$21,344.00"
B1CBA2302237-0,004,0002,WALLS,1155,621-6002,,"CONCRETE BARRIER, TP S-2",368.00000,LF,"WEBBER, LLC.",2WE100,$308.00,"$113,344.00","-$65,504.00"
B1CBA2302237-0,004,0002,WALLS,1155,621-6002,,"CONCRETE BARRIER, TP S-2",368.00000,LF,"CMES, INC.",2CM100,$150.00,"$55,200.00","-$123,648.00"
B1CBA2302237-0,004,0002,WALLS,1155,621-6002,,"CONCRETE BARRIER, TP S-2",368.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$555.55,"$204,442.40","$25,594.40"
B1CBA2302237-0,004,0002,WALLS,1155,621-6002,,"CONCRETE BARRIER, TP S-2",368.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$620.00,"$228,160.00","$49,312.00"
B1CBA2302237-0,004,0002,WALLS,1160,621-6003,,"CONCRETE BARRIER, TP S-3",226.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$891.00,"$201,366.00",$0.00
B1CBA2302237-0,004,0002,WALLS,1160,621-6003,,"CONCRETE BARRIER, TP S-3",226.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$785.00,"$177,410.00","-$23,956.00"
B1CBA2302237-0,004,0002,WALLS,1160,621-6003,,"CONCRETE BARRIER, TP S-3",226.00000,LF,"WEBBER, LLC.",2WE100,$413.00,"$93,338.00","-$108,028.00"
B1CBA2302237-0,004,0002,WALLS,1160,621-6003,,"CONCRETE BARRIER, TP S-3",226.00000,LF,"CMES, INC.",2CM100,$200.00,"$45,200.00","-$156,166.00"
B1CBA2302237-0,004,0002,WALLS,1160,621-6003,,"CONCRETE BARRIER, TP S-3",226.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$939.93,"$212,424.18","$11,058.18"
B1CBA2302237-0,004,0002,WALLS,1160,621-6003,,"CONCRETE BARRIER, TP S-3",226.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,205.00","$272,330.00","$70,964.00"
B1CBA2302237-0,004,0002,WALLS,1165,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",287.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$582.00,"$167,034.00",$0.00
B1CBA2302237-0,004,0002,WALLS,1165,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",287.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$554.66,"$159,187.42","-$7,846.58"
B1CBA2302237-0,004,0002,WALLS,1165,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",287.00000,LF,"WEBBER, LLC.",2WE100,$563.00,"$161,581.00","-$5,453.00"
B1CBA2302237-0,004,0002,WALLS,1165,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",287.00000,LF,"CMES, INC.",2CM100,$920.00,"$264,040.00","$97,006.00"
B1CBA2302237-0,004,0002,WALLS,1165,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",287.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$516.49,"$148,232.63","-$18,801.37"
B1CBA2302237-0,004,0002,WALLS,1165,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",287.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$685.00,"$196,595.00","$29,561.00"
B1CBA2302237-0,004,0002,WALLS,1170,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",25.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,010.00","$25,250.00",$0.00
B1CBA2302237-0,004,0002,WALLS,1170,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",25.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$963.61,"$24,090.25","-$1,159.75"
B1CBA2302237-0,004,0002,WALLS,1170,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",25.00000,LF,"WEBBER, LLC.",2WE100,$757.00,"$18,925.00","-$6,325.00"
B1CBA2302237-0,004,0002,WALLS,1170,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",25.00000,LF,"CMES, INC.",2CM100,"$1,100.00","$27,500.00","$2,250.00"
B1CBA2302237-0,004,0002,WALLS,1170,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",25.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,824.50","$45,612.50","$20,362.50"
B1CBA2302237-0,004,0002,WALLS,1170,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",25.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,400.00","$35,000.00","$9,750.00"
B1CBA2302237-0,004,0002,WALLS,1175,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",10.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,240.00","$12,400.00",$0.00
B1CBA2302237-0,004,0002,WALLS,1175,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",10.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,169.87","$11,698.70",-$701.30
B1CBA2302237-0,004,0002,WALLS,1175,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",10.00000,LF,"WEBBER, LLC.",2WE100,"$1,200.00","$12,000.00",-$400.00
B1CBA2302237-0,004,0002,WALLS,1175,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",10.00000,LF,"CMES, INC.",2CM100,"$1,200.00","$12,000.00",-$400.00
B1CBA2302237-0,004,0002,WALLS,1175,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",10.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,377.38","$33,773.80","$21,373.80"
B1CBA2302237-0,004,0002,WALLS,1175,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",10.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,800.00","$18,000.00","$5,600.00"
B1CBA2302237-0,004,0002,WALLS,1180,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",49.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,370.00","$67,130.00",$0.00
B1CBA2302237-0,004,0002,WALLS,1180,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",49.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,291.28","$63,272.72","-$3,857.28"
B1CBA2302237-0,004,0002,WALLS,1180,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",49.00000,LF,"WEBBER, LLC.",2WE100,"$1,310.00","$64,190.00","-$2,940.00"
B1CBA2302237-0,004,0002,WALLS,1180,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",49.00000,LF,"CMES, INC.",2CM100,"$1,300.00","$63,700.00","-$3,430.00"
B1CBA2302237-0,004,0002,WALLS,1180,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",49.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,681.00","$82,369.00","$15,239.00"
B1CBA2302237-0,004,0002,WALLS,1180,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",49.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$98,000.00","$30,870.00"
B1CBA2302237-0,004,0002,WALLS,1190,621-6211,,"CONCRETE SIDE BARRIER, TP 6-SA","1,548.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$648.00,"$1,003,104.00",$0.00
B1CBA2302237-0,004,0002,WALLS,1190,621-6211,,"CONCRETE SIDE BARRIER, TP 6-SA","1,548.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$491.56,"$760,934.88","-$242,169.12"
B1CBA2302237-0,004,0002,WALLS,1190,621-6211,,"CONCRETE SIDE BARRIER, TP 6-SA","1,548.00000",LF,"WEBBER, LLC.",2WE100,$556.00,"$860,688.00","-$142,416.00"
B1CBA2302237-0,004,0002,WALLS,1190,621-6211,,"CONCRETE SIDE BARRIER, TP 6-SA","1,548.00000",LF,"CMES, INC.",2CM100,$550.00,"$851,400.00","-$151,704.00"
B1CBA2302237-0,004,0002,WALLS,1190,621-6211,,"CONCRETE SIDE BARRIER, TP 6-SA","1,548.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$766.70,"$1,186,851.60","$183,747.60"
B1CBA2302237-0,004,0002,WALLS,1190,621-6211,,"CONCRETE SIDE BARRIER, TP 6-SA","1,548.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$980.00,"$1,517,040.00","$513,936.00"
B1CBA2302237-0,004,0002,WALLS,1200,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 5",797.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$90.25,"$71,929.25",$0.00
B1CBA2302237-0,004,0002,WALLS,1200,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 5",797.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$99.37,"$79,197.89","$7,268.64"
B1CBA2302237-0,004,0002,WALLS,1200,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 5",797.00000,SF,"WEBBER, LLC.",2WE100,$111.00,"$88,467.00","$16,537.75"
B1CBA2302237-0,004,0002,WALLS,1200,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 5",797.00000,SF,"CMES, INC.",2CM100,$98.00,"$78,106.00","$6,176.75"
