Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801290-1,016,0001,ROADWAY,1510,711-0200,,"TURF REINFORCING MATTING, TP 2","4,279.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.75,"$20,325.25","$5,990.60"
B3CBA1801290-1,016,0001,ROADWAY,1510,711-0200,,"TURF REINFORCING MATTING, TP 2","4,279.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$5.33,"$22,807.07","$8,472.42"
B3CBA1801290-1,016,0001,ROADWAY,1510,711-0200,,"TURF REINFORCING MATTING, TP 2","4,279.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$3.50,"$14,976.50",$641.85
B3CBA1801290-1,016,0001,ROADWAY,1515,711-0300,,"TURF REINFORCING MATTING, TP 3",242.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,$810.70,$0.00
B3CBA1801290-1,016,0001,ROADWAY,1515,711-0300,,"TURF REINFORCING MATTING, TP 3",242.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$1,573.00",$762.30
B3CBA1801290-1,016,0001,ROADWAY,1515,711-0300,,"TURF REINFORCING MATTING, TP 3",242.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$7.05,"$1,706.10",$895.40
B3CBA1801290-1,016,0001,ROADWAY,1515,711-0300,,"TURF REINFORCING MATTING, TP 3",242.00000,SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$7.50,"$1,815.00","$1,004.30"
B3CBA1801290-1,016,0001,ROADWAY,1520,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","10,350.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,"$29,497.50",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1520,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","10,350.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.75,"$18,112.50","-$11,385.00"
B3CBA1801290-1,016,0001,ROADWAY,1520,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","10,350.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$3.95,"$40,882.50","$11,385.00"
B3CBA1801290-1,016,0001,ROADWAY,1520,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","10,350.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$1.80,"$18,630.00","-$10,867.50"
B3CBA1801290-1,016,0001,ROADWAY,1525,716-2000,,"EROSION CONTROL MATS, SLOPES","122,533.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.82,"$100,477.06",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1525,716-2000,,"EROSION CONTROL MATS, SLOPES","122,533.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$98,026.40","-$2,450.66"
B3CBA1801290-1,016,0001,ROADWAY,1525,716-2000,,"EROSION CONTROL MATS, SLOPES","122,533.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$0.89,"$109,054.37","$8,577.31"
B3CBA1801290-1,016,0001,ROADWAY,1525,716-2000,,"EROSION CONTROL MATS, SLOPES","122,533.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$1.10,"$134,786.30","$34,309.24"
B3CBA1801290-1,016,0001,ROADWAY,1530,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 0006327",3.00000,EACH,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,320.00","$9,960.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1530,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 0006327",3.00000,EACH,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,135.00","$6,405.00","-$3,555.00"
B3CBA1801290-1,016,0001,ROADWAY,1530,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 0006327",3.00000,EACH,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,164.89","$6,494.67","-$3,465.33"
B3CBA1801290-1,016,0001,ROADWAY,1530,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 0006327",3.00000,EACH,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$2,300.00","$6,900.00","-$3,060.00"
B3CBA1801290-1,016,0001,ROADWAY,1535,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 0010554",1.00000,EACH,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,320.00","$3,320.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1535,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 0010554",1.00000,EACH,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,135.00","$2,135.00","-$1,185.00"
B3CBA1801290-1,016,0001,ROADWAY,1535,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 0010554",1.00000,EACH,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,164.89","$2,164.89","-$1,155.11"
B3CBA1801290-1,016,0001,ROADWAY,1535,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 0010554",1.00000,EACH,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$6,800.00","$6,800.00","$3,480.00"
B3CBA1801290-1,016,0002,"MSE WALLS",1540,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 1",191.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.00,"$10,123.00",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1540,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 1",191.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$56.99,"$10,885.09",$762.09
B3CBA1801290-1,016,0002,"MSE WALLS",1540,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 1",191.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$49.00,"$9,359.00",-$764.00
B3CBA1801290-1,016,0002,"MSE WALLS",1540,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 1",191.00000,SF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$95.00,"$18,145.00","$8,022.00"
B3CBA1801290-1,016,0002,"MSE WALLS",1545,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 4","2,047.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$46.50,"$95,185.50",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1545,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 4","2,047.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.32,"$94,817.04",-$368.46
B3CBA1801290-1,016,0002,"MSE WALLS",1545,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 4","2,047.00000",SF,"VERTICAL EARTH INCORPORATED",00000000013322,$49.00,"$100,303.00","$5,117.50"
B3CBA1801290-1,016,0002,"MSE WALLS",1545,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 4","2,047.00000",SF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$95.00,"$194,465.00","$99,279.50"
B3CBA1801290-1,016,0002,"MSE WALLS",1550,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 5","5,325.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.00,"$260,925.00",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1550,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 5","5,325.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$44.01,"$234,353.25","-$26,571.75"
B3CBA1801290-1,016,0002,"MSE WALLS",1550,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 5","5,325.00000",SF,"VERTICAL EARTH INCORPORATED",00000000013322,$49.00,"$260,925.00",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1550,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 5","5,325.00000",SF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$95.00,"$505,875.00","$244,950.00"
B3CBA1801290-1,016,0002,"MSE WALLS",1555,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 6","1,256.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.75,"$61,230.00",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1555,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 6","1,256.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.36,"$56,972.16","-$4,257.84"
B3CBA1801290-1,016,0002,"MSE WALLS",1555,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 6","1,256.00000",SF,"VERTICAL EARTH INCORPORATED",00000000013322,$49.00,"$61,544.00",$314.00
B3CBA1801290-1,016,0002,"MSE WALLS",1555,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 6","1,256.00000",SF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$95.00,"$119,320.00","$58,090.00"
B3CBA1801290-1,016,0002,"MSE WALLS",1560,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 11",786.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.25,"$51,286.50",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1560,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 11",786.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$66.31,"$52,119.66",$833.16
B3CBA1801290-1,016,0002,"MSE WALLS",1560,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 11",786.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$49.00,"$38,514.00","-$12,772.50"
B3CBA1801290-1,016,0002,"MSE WALLS",1560,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 11",786.00000,SF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$95.00,"$74,670.00","$23,383.50"
B3CBA1801290-1,016,0002,"MSE WALLS",1565,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 12",543.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.50,"$40,996.50",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1565,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 12",543.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.19,"$41,371.17",$374.67
B3CBA1801290-1,016,0002,"MSE WALLS",1565,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 12",543.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$49.00,"$26,607.00","-$14,389.50"
B3CBA1801290-1,016,0002,"MSE WALLS",1565,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 12",543.00000,SF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$95.00,"$51,585.00","$10,588.50"
B3CBA1801290-1,016,0002,"MSE WALLS",1570,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1","3,587.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.00,"$190,111.00",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1570,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1","3,587.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$56.99,"$204,423.13","$14,312.13"
B3CBA1801290-1,016,0002,"MSE WALLS",1570,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1","3,587.00000",SF,"VERTICAL EARTH INCORPORATED",00000000013322,$49.00,"$175,763.00","-$14,348.00"
B3CBA1801290-1,016,0002,"MSE WALLS",1570,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1","3,587.00000",SF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$95.00,"$340,765.00","$150,654.00"
B3CBA1801290-1,016,0002,"MSE WALLS",1575,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2","3,347.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.25,"$194,962.75",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1575,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2","3,347.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.41,"$185,457.27","-$9,505.48"
B3CBA1801290-1,016,0002,"MSE WALLS",1575,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2","3,347.00000",SF,"VERTICAL EARTH INCORPORATED",00000000013322,$49.00,"$164,003.00","-$30,959.75"
B3CBA1801290-1,016,0002,"MSE WALLS",1575,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2","3,347.00000",SF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$95.00,"$317,965.00","$123,002.25"
B3CBA1801290-1,016,0002,"MSE WALLS",1580,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 3","1,191.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.75,"$74,735.25",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1580,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 3","1,191.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.58,"$70,959.78","-$3,775.47"
B3CBA1801290-1,016,0002,"MSE WALLS",1580,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 3","1,191.00000",SF,"VERTICAL EARTH INCORPORATED",00000000013322,$49.00,"$58,359.00","-$16,376.25"
B3CBA1801290-1,016,0002,"MSE WALLS",1580,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 3","1,191.00000",SF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$95.00,"$113,145.00","$38,409.75"
B3CBA1801290-1,016,0002,"MSE WALLS",1585,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 4","8,456.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$46.50,"$393,204.00",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1585,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 4","8,456.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.32,"$391,681.92","-$1,522.08"
B3CBA1801290-1,016,0002,"MSE WALLS",1585,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 4","8,456.00000",SF,"VERTICAL EARTH INCORPORATED",00000000013322,$49.00,"$414,344.00","$21,140.00"
B3CBA1801290-1,016,0002,"MSE WALLS",1585,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 4","8,456.00000",SF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$95.00,"$803,320.00","$410,116.00"
B3CBA1801290-1,016,0002,"MSE WALLS",1590,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 5","12,304.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.00,"$602,896.00",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1590,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 5","12,304.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$44.01,"$541,499.04","-$61,396.96"
B3CBA1801290-1,016,0002,"MSE WALLS",1590,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 5","12,304.00000",SF,"VERTICAL EARTH INCORPORATED",00000000013322,$49.00,"$602,896.00",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1590,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 5","12,304.00000",SF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$95.00,"$1,168,880.00","$565,984.00"
B3CBA1801290-1,016,0002,"MSE WALLS",1595,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 6","4,871.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.75,"$237,461.25",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1595,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 6","4,871.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.36,"$220,948.56","-$16,512.69"
B3CBA1801290-1,016,0002,"MSE WALLS",1595,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 6","4,871.00000",SF,"VERTICAL EARTH INCORPORATED",00000000013322,$49.00,"$238,679.00","$1,217.75"
B3CBA1801290-1,016,0002,"MSE WALLS",1595,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 6","4,871.00000",SF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$95.00,"$462,745.00","$225,283.75"
B3CBA1801290-1,016,0002,"MSE WALLS",1600,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 11",474.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.25,"$30,928.50",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1600,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 11",474.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$66.31,"$31,430.94",$502.44
B3CBA1801290-1,016,0002,"MSE WALLS",1600,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 11",474.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$49.00,"$23,226.00","-$7,702.50"
B3CBA1801290-1,016,0002,"MSE WALLS",1600,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 11",474.00000,SF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$95.00,"$45,030.00","$14,101.50"
B3CBA1801290-1,016,0002,"MSE WALLS",1605,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 12",304.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.50,"$22,952.00",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1605,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 12",304.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.19,"$23,161.76",$209.76
B3CBA1801290-1,016,0002,"MSE WALLS",1605,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 12",304.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$49.00,"$14,896.00","-$8,056.00"
B3CBA1801290-1,016,0002,"MSE WALLS",1605,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 12",304.00000,SF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$95.00,"$28,880.00","$5,928.00"
B3CBA1801290-1,016,0002,"MSE WALLS",1610,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 2","5,882.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.25,"$342,626.50",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1610,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 2","5,882.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.41,"$325,921.62","-$16,704.88"
B3CBA1801290-1,016,0002,"MSE WALLS",1610,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 2","5,882.00000",SF,"VERTICAL EARTH INCORPORATED",00000000013322,$49.00,"$288,218.00","-$54,408.50"
B3CBA1801290-1,016,0002,"MSE WALLS",1610,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 2","5,882.00000",SF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$95.00,"$558,790.00","$216,163.50"
B3CBA1801290-1,016,0002,"MSE WALLS",1615,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 3","4,803.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.75,"$301,388.25",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1615,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 3","4,803.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.58,"$286,162.74","-$15,225.51"
B3CBA1801290-1,016,0002,"MSE WALLS",1615,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 3","4,803.00000",SF,"VERTICAL EARTH INCORPORATED",00000000013322,$49.00,"$235,347.00","-$66,041.25"
B3CBA1801290-1,016,0002,"MSE WALLS",1615,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 3","4,803.00000",SF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$95.00,"$456,285.00","$154,896.75"
B3CBA1801290-1,016,0002,"MSE WALLS",1620,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 3","1,105.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.75,"$69,338.75",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1620,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 3","1,105.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.58,"$65,835.90","-$3,502.85"
B3CBA1801290-1,016,0002,"MSE WALLS",1620,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 3","1,105.00000",SF,"VERTICAL EARTH INCORPORATED",00000000013322,$49.00,"$54,145.00","-$15,193.75"
B3CBA1801290-1,016,0002,"MSE WALLS",1620,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 3","1,105.00000",SF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$95.00,"$104,975.00","$35,636.25"
B3CBA1801290-1,016,0002,"MSE WALLS",1625,627-1100,,"COPING A, WALL NO - 11",152.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.25,"$12,046.00",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1625,627-1100,,"COPING A, WALL NO - 11",152.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$104.22,"$15,841.44","$3,795.44"
B3CBA1801290-1,016,0002,"MSE WALLS",1625,627-1100,,"COPING A, WALL NO - 11",152.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$121.68,"$18,495.36","$6,449.36"
B3CBA1801290-1,016,0002,"MSE WALLS",1625,627-1100,,"COPING A, WALL NO - 11",152.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$118.00,"$17,936.00","$5,890.00"
B3CBA1801290-1,016,0002,"MSE WALLS",1630,627-1100,,"COPING A, WALL NO - 12",101.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.25,"$8,004.25",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1630,627-1100,,"COPING A, WALL NO - 12",101.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.69,"$11,179.69","$3,175.44"
B3CBA1801290-1,016,0002,"MSE WALLS",1630,627-1100,,"COPING A, WALL NO - 12",101.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$121.68,"$12,289.68","$4,285.43"
B3CBA1801290-1,016,0002,"MSE WALLS",1630,627-1100,,"COPING A, WALL NO - 12",101.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$118.00,"$11,918.00","$3,913.75"
B3CBA1801290-1,016,0002,"MSE WALLS",1635,627-1160,,"TRAFFIC BARRIER H, WALL NO - 1",239.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$310.00,"$74,090.00",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1635,627-1160,,"TRAFFIC BARRIER H, WALL NO - 1",239.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$272.95,"$65,235.05","-$8,854.95"
B3CBA1801290-1,016,0002,"MSE WALLS",1635,627-1160,,"TRAFFIC BARRIER H, WALL NO - 1",239.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$302.46,"$72,287.94","-$1,802.06"
B3CBA1801290-1,016,0002,"MSE WALLS",1635,627-1160,,"TRAFFIC BARRIER H, WALL NO - 1",239.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$120.00,"$28,680.00","-$45,410.00"
B3CBA1801290-1,016,0002,"MSE WALLS",1640,627-1160,,"TRAFFIC BARRIER H, WALL NO - 2",439.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$310.00,"$136,090.00",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1640,627-1160,,"TRAFFIC BARRIER H, WALL NO - 2",439.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$263.02,"$115,465.78","-$20,624.22"
B3CBA1801290-1,016,0002,"MSE WALLS",1640,627-1160,,"TRAFFIC BARRIER H, WALL NO - 2",439.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$302.46,"$132,779.94","-$3,310.06"
B3CBA1801290-1,016,0002,"MSE WALLS",1640,627-1160,,"TRAFFIC BARRIER H, WALL NO - 2",439.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$120.00,"$52,680.00","-$83,410.00"
B3CBA1801290-1,016,0002,"MSE WALLS",1645,627-1160,,"TRAFFIC BARRIER H, WALL NO - 3",298.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$310.00,"$92,380.00",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1645,627-1160,,"TRAFFIC BARRIER H, WALL NO - 3",298.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$274.70,"$81,860.60","-$10,519.40"
B3CBA1801290-1,016,0002,"MSE WALLS",1645,627-1160,,"TRAFFIC BARRIER H, WALL NO - 3",298.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$302.46,"$90,133.08","-$2,246.92"
B3CBA1801290-1,016,0002,"MSE WALLS",1645,627-1160,,"TRAFFIC BARRIER H, WALL NO - 3",298.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$120.00,"$35,760.00","-$56,620.00"
B3CBA1801290-1,016,0002,"MSE WALLS",1650,627-1160,,"TRAFFIC BARRIER H, WALL NO - 4",941.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$310.00,"$291,710.00",$0.00
B3CBA1801290-1,016,0002,"MSE WALLS",1650,627-1160,,"TRAFFIC BARRIER H, WALL NO - 4",941.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$260.15,"$244,801.15","-$46,908.85"
B3CBA1801290-1,016,0002,"MSE WALLS",1650,627-1160,,"TRAFFIC BARRIER H, WALL NO - 4",941.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$302.46,"$284,614.86","-$7,095.14"
B3CBA1801290-1,016,0002,"MSE WALLS",1650,627-1160,,"TRAFFIC BARRIER H, WALL NO - 4",941.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$120.00,"$112,920.00","-$178,790.00"
B3CBA1801290-1,016,0002,"MSE WALLS",1655,627-1160,,"TRAFFIC BARRIER H, WALL NO - 5","1,678.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$310.00,"$520,180.00",$0.00
