Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2002331-0,015,0004,BRIDGES,1070,520-5000,,"PILOT HOLES","2,902.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$370.00,"$1,073,740.00","$27,569.00"
B3CBA2002331-0,015,0004,BRIDGES,1075,523-1100,,"DYNAMIC PILE TEST",14.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$12,875.00","$180,250.00",$0.00
B3CBA2002331-0,015,0004,BRIDGES,1075,523-1100,,"DYNAMIC PILE TEST",14.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$13,125.00","$183,750.00","$3,500.00"
B3CBA2002331-0,015,0004,BRIDGES,1075,523-1100,,"DYNAMIC PILE TEST",14.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$13,331.20","$186,636.80","$6,386.80"
B3CBA2002331-0,015,0004,BRIDGES,1075,523-1100,,"DYNAMIC PILE TEST",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$13,000.00","$182,000.00","$1,750.00"
B3CBA2002331-0,015,0004,BRIDGES,1080,525-1000,,COFFERDAM,20.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$25,750.00","$515,000.00",$0.00
B3CBA2002331-0,015,0004,BRIDGES,1080,525-1000,,COFFERDAM,20.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$26,250.00","$525,000.00","$10,000.00"
B3CBA2002331-0,015,0004,BRIDGES,1080,525-1000,,COFFERDAM,20.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$26,662.40","$533,248.00","$18,248.00"
B3CBA2002331-0,015,0004,BRIDGES,1080,525-1000,,COFFERDAM,20.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$26,500.00","$530,000.00","$15,000.00"
B3CBA2002331-0,015,0004,BRIDGES,1085,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 124+20",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$206,000.00","$206,000.00",$0.00
B3CBA2002331-0,015,0004,BRIDGES,1085,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 124+20",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$210,000.00","$210,000.00","$4,000.00"
B3CBA2002331-0,015,0004,BRIDGES,1085,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 124+20",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$213,299.19","$213,299.19","$7,299.19"
B3CBA2002331-0,015,0004,BRIDGES,1085,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 124+20",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$215,000.00","$215,000.00","$9,000.00"
B3CBA2002331-0,015,0004,BRIDGES,1090,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 327+00",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$206,000.00","$206,000.00",$0.00
B3CBA2002331-0,015,0004,BRIDGES,1090,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 327+00",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$210,000.00","$210,000.00","$4,000.00"
B3CBA2002331-0,015,0004,BRIDGES,1090,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 327+00",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$213,299.19","$213,299.19","$7,299.19"
B3CBA2002331-0,015,0004,BRIDGES,1090,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 327+00",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$215,000.00","$215,000.00","$9,000.00"
B3CBA2002331-0,015,0004,BRIDGES,1095,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 3",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$206,000.00","$206,000.00",$0.00
B3CBA2002331-0,015,0004,BRIDGES,1095,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 3",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$210,000.00","$210,000.00","$4,000.00"
B3CBA2002331-0,015,0004,BRIDGES,1095,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 3",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$213,299.19","$213,299.19","$7,299.19"
B3CBA2002331-0,015,0004,BRIDGES,1095,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 3",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$215,000.00","$215,000.00","$9,000.00"
B3CBA2002331-0,015,0004,BRIDGES,1100,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","4,537.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$87.55,"$397,214.35",$0.00
B3CBA2002331-0,015,0004,BRIDGES,1100,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","4,537.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$89.25,"$404,927.25","$7,712.90"
B3CBA2002331-0,015,0004,BRIDGES,1100,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","4,537.00000",SY,"THE SCRUGGS COMPANY",2SC900,$90.65,"$411,279.05","$14,064.70"
B3CBA2002331-0,015,0004,BRIDGES,1100,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","4,537.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$89.00,"$403,793.00","$6,578.65"
B3CBA2002331-0,015,0004,BRIDGES,1105,603-7000,,"PLASTIC FILTER FABRIC","4,537.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.15,"$23,365.55",$0.00
B3CBA2002331-0,015,0004,BRIDGES,1105,603-7000,,"PLASTIC FILTER FABRIC","4,537.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.25,"$23,819.25",$453.70
B3CBA2002331-0,015,0004,BRIDGES,1105,603-7000,,"PLASTIC FILTER FABRIC","4,537.00000",SY,"THE SCRUGGS COMPANY",2SC900,$5.33,"$24,182.21",$816.66
B3CBA2002331-0,015,0004,BRIDGES,1105,603-7000,,"PLASTIC FILTER FABRIC","4,537.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$22,685.00",-$680.55
B3CBA2002331-0,015,0004,BRIDGES,1110,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",450.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$36.05,"$16,222.50",$0.00
B3CBA2002331-0,015,0004,BRIDGES,1110,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",450.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$36.75,"$16,537.50",$315.00
B3CBA2002331-0,015,0004,BRIDGES,1110,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",450.00000,LF,"THE SCRUGGS COMPANY",2SC900,$37.33,"$16,798.50",$576.00
B3CBA2002331-0,015,0004,BRIDGES,1110,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",450.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$15,750.00",-$472.50
