Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2002319-1,016,0001,ROADWAY,1215,702-0350,,"HYPERICUM CALYCINUM - BIG BLUE LIRIOPE, 1 GAL",389.00000,EA,"CMES, INC.",2CM100,$12.00,"$4,668.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1215,702-0350,,"HYPERICUM CALYCINUM - BIG BLUE LIRIOPE, 1 GAL",389.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.50,"$8,752.50","$4,084.50"
B3CBA2002319-1,016,0001,ROADWAY,1215,702-0350,,"HYPERICUM CALYCINUM - BIG BLUE LIRIOPE, 1 GAL",389.00000,EA,"ASTRA GROUP LLC",2AS845,$11.45,"$4,454.05",-$213.95
B3CBA2002319-1,016,0001,ROADWAY,1215,702-0350,,"HYPERICUM CALYCINUM - BIG BLUE LIRIOPE, 1 GAL",389.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,"$1,972.23","-$2,695.77"
B3CBA2002319-1,016,0001,ROADWAY,1215,702-0350,,"HYPERICUM CALYCINUM - BIG BLUE LIRIOPE, 1 GAL",389.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$25.00,"$9,725.00","$5,057.00"
B3CBA2002319-1,016,0001,ROADWAY,1220,702-0414,,"ILEX GLABRA - SHAMROCK INKBERRY, 3 GAL",702.00000,EA,"CMES, INC.",2CM100,$23.00,"$16,146.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1220,702-0414,,"ILEX GLABRA - SHAMROCK INKBERRY, 3 GAL",702.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.65,"$27,132.30","$10,986.30"
B3CBA2002319-1,016,0001,ROADWAY,1220,702-0414,,"ILEX GLABRA - SHAMROCK INKBERRY, 3 GAL",702.00000,EA,"ASTRA GROUP LLC",2AS845,$21.68,"$15,219.36",-$926.64
B3CBA2002319-1,016,0001,ROADWAY,1220,702-0414,,"ILEX GLABRA - SHAMROCK INKBERRY, 3 GAL",702.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$18.26,"$12,818.52","-$3,327.48"
B3CBA2002319-1,016,0001,ROADWAY,1220,702-0414,,"ILEX GLABRA - SHAMROCK INKBERRY, 3 GAL",702.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$42.00,"$29,484.00","$13,338.00"
B3CBA2002319-1,016,0001,ROADWAY,1225,702-0465,,"ILEX VERTICILLATA - JIM DANDY WINTERBERRY HOLLY, 4 FT MIN",10.00000,EA,"CMES, INC.",2CM100,$290.00,"$2,900.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1225,702-0465,,"ILEX VERTICILLATA - JIM DANDY WINTERBERRY HOLLY, 4 FT MIN",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$181.75,"$1,817.50","-$1,082.50"
B3CBA2002319-1,016,0001,ROADWAY,1225,702-0465,,"ILEX VERTICILLATA - JIM DANDY WINTERBERRY HOLLY, 4 FT MIN",10.00000,EA,"ASTRA GROUP LLC",2AS845,$278.61,"$2,786.10",-$113.90
B3CBA2002319-1,016,0001,ROADWAY,1225,702-0465,,"ILEX VERTICILLATA - JIM DANDY WINTERBERRY HOLLY, 4 FT MIN",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$354.90,"$3,549.00",$649.00
B3CBA2002319-1,016,0001,ROADWAY,1225,702-0465,,"ILEX VERTICILLATA - JIM DANDY WINTERBERRY HOLLY, 4 FT MIN",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$600.00,"$6,000.00","$3,100.00"
B3CBA2002319-1,016,0001,ROADWAY,1230,702-0465,,"ILEX VERTICILLATA - RED SPRITE WINTERBERRY, 4 FT MIN",41.00000,EA,"CMES, INC.",2CM100,$290.00,"$11,890.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1230,702-0465,,"ILEX VERTICILLATA - RED SPRITE WINTERBERRY, 4 FT MIN",41.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$181.75,"$7,451.75","-$4,438.25"
B3CBA2002319-1,016,0001,ROADWAY,1230,702-0465,,"ILEX VERTICILLATA - RED SPRITE WINTERBERRY, 4 FT MIN",41.00000,EA,"ASTRA GROUP LLC",2AS845,$278.61,"$11,423.01",-$466.99
B3CBA2002319-1,016,0001,ROADWAY,1230,702-0465,,"ILEX VERTICILLATA - RED SPRITE WINTERBERRY, 4 FT MIN",41.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$304.20,"$12,472.20",$582.20
B3CBA2002319-1,016,0001,ROADWAY,1230,702-0465,,"ILEX VERTICILLATA - RED SPRITE WINTERBERRY, 4 FT MIN",41.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$700.00,"$28,700.00","$16,810.00"
B3CBA2002319-1,016,0001,ROADWAY,1235,702-0479,,"ITEA VIRGINICA - LITTLE HENRY VIRGINIA SWEETSPIRE, 3 GAL (780)",77.00000,EA,"CMES, INC.",2CM100,$41.00,"$3,157.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1235,702-0479,,"ITEA VIRGINICA - LITTLE HENRY VIRGINIA SWEETSPIRE, 3 GAL (780)",77.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.15,"$5,247.55","$2,090.55"
B3CBA2002319-1,016,0001,ROADWAY,1235,702-0479,,"ITEA VIRGINICA - LITTLE HENRY VIRGINIA SWEETSPIRE, 3 GAL (780)",77.00000,EA,"ASTRA GROUP LLC",2AS845,$39.21,"$3,019.17",-$137.83
B3CBA2002319-1,016,0001,ROADWAY,1235,702-0479,,"ITEA VIRGINICA - LITTLE HENRY VIRGINIA SWEETSPIRE, 3 GAL (780)",77.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$20.28,"$1,561.56","-$1,595.44"
B3CBA2002319-1,016,0001,ROADWAY,1235,702-0479,,"ITEA VIRGINICA - LITTLE HENRY VIRGINIA SWEETSPIRE, 3 GAL (780)",77.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$98.00,"$7,546.00","$4,389.00"
B3CBA2002319-1,016,0001,ROADWAY,1240,702-0479,,"ITEA VIRGINICA - LITTLE HENRY VIRGINIA SWEETSPIRE, 3 GAL (790)",73.00000,EA,"CMES, INC.",2CM100,$41.00,"$2,993.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1240,702-0479,,"ITEA VIRGINICA - LITTLE HENRY VIRGINIA SWEETSPIRE, 3 GAL (790)",73.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.15,"$4,974.95","$1,981.95"
B3CBA2002319-1,016,0001,ROADWAY,1240,702-0479,,"ITEA VIRGINICA - LITTLE HENRY VIRGINIA SWEETSPIRE, 3 GAL (790)",73.00000,EA,"ASTRA GROUP LLC",2AS845,$39.21,"$2,862.33",-$130.67
B3CBA2002319-1,016,0001,ROADWAY,1240,702-0479,,"ITEA VIRGINICA - LITTLE HENRY VIRGINIA SWEETSPIRE, 3 GAL (790)",73.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$20.28,"$1,480.44","-$1,512.56"
B3CBA2002319-1,016,0001,ROADWAY,1240,702-0479,,"ITEA VIRGINICA - LITTLE HENRY VIRGINIA SWEETSPIRE, 3 GAL (790)",73.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$98.00,"$7,154.00","$4,161.00"
B3CBA2002319-1,016,0001,ROADWAY,1245,702-0500,,"JUNIPERUS CONFERTA - JUNIPERUS CONFERTA BLUE PACIFIC, 1 GAL",131.00000,EA,"CMES, INC.",2CM100,$6.00,$786.00,$0.00
B3CBA2002319-1,016,0001,ROADWAY,1245,702-0500,,"JUNIPERUS CONFERTA - JUNIPERUS CONFERTA BLUE PACIFIC, 1 GAL",131.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.85,"$2,338.35","$1,552.35"
B3CBA2002319-1,016,0001,ROADWAY,1245,702-0500,,"JUNIPERUS CONFERTA - JUNIPERUS CONFERTA BLUE PACIFIC, 1 GAL",131.00000,EA,"ASTRA GROUP LLC",2AS845,$5.78,$757.18,-$28.82
B3CBA2002319-1,016,0001,ROADWAY,1245,702-0500,,"JUNIPERUS CONFERTA - JUNIPERUS CONFERTA BLUE PACIFIC, 1 GAL",131.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$8.12,"$1,063.72",$277.72
B3CBA2002319-1,016,0001,ROADWAY,1245,702-0500,,"JUNIPERUS CONFERTA - JUNIPERUS CONFERTA BLUE PACIFIC, 1 GAL",131.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$1,965.00","$1,179.00"
B3CBA2002319-1,016,0001,ROADWAY,1250,702-0560,,"LIRIOPE MUSCARI 'BIG BLUE' - BIG BLUE LIRIOPE, 4 IN POT",939.00000,EA,"CMES, INC.",2CM100,$3.00,"$2,817.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1250,702-0560,,"LIRIOPE MUSCARI 'BIG BLUE' - BIG BLUE LIRIOPE, 4 IN POT",939.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.75,"$6,338.25","$3,521.25"
B3CBA2002319-1,016,0001,ROADWAY,1250,702-0560,,"LIRIOPE MUSCARI 'BIG BLUE' - BIG BLUE LIRIOPE, 4 IN POT",939.00000,EA,"ASTRA GROUP LLC",2AS845,$2.79,"$2,619.81",-$197.19
B3CBA2002319-1,016,0001,ROADWAY,1250,702-0560,,"LIRIOPE MUSCARI 'BIG BLUE' - BIG BLUE LIRIOPE, 4 IN POT",939.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$3.05,"$2,863.95",$46.95
B3CBA2002319-1,016,0001,ROADWAY,1250,702-0560,,"LIRIOPE MUSCARI 'BIG BLUE' - BIG BLUE LIRIOPE, 4 IN POT",939.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$8.50,"$7,981.50","$5,164.50"
B3CBA2002319-1,016,0001,ROADWAY,1255,702-0630,,"MAGNOLIA GRANDIFLORA - SOUTHERN MAGNOLIA, 10 FT",3.00000,EA,"CMES, INC.",2CM100,$600.00,"$1,800.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1255,702-0630,,"MAGNOLIA GRANDIFLORA - SOUTHERN MAGNOLIA, 10 FT",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,135.00","$3,405.00","$1,605.00"
B3CBA2002319-1,016,0001,ROADWAY,1255,702-0630,,"MAGNOLIA GRANDIFLORA - SOUTHERN MAGNOLIA, 10 FT",3.00000,EA,"ASTRA GROUP LLC",2AS845,$577.86,"$1,733.58",-$66.42
B3CBA2002319-1,016,0001,ROADWAY,1255,702-0630,,"MAGNOLIA GRANDIFLORA - SOUTHERN MAGNOLIA, 10 FT",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$507.00,"$1,521.00",-$279.00
B3CBA2002319-1,016,0001,ROADWAY,1255,702-0630,,"MAGNOLIA GRANDIFLORA - SOUTHERN MAGNOLIA, 10 FT",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,200.00","$3,600.00","$1,800.00"
B3CBA2002319-1,016,0001,ROADWAY,1260,702-0682,,"NARCISSUS - DAFFODIL, BULB (780)",203.00000,EA,"CMES, INC.",2CM100,$3.00,$609.00,$0.00
B3CBA2002319-1,016,0001,ROADWAY,1260,702-0682,,"NARCISSUS - DAFFODIL, BULB (780)",203.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,$304.50,-$304.50
B3CBA2002319-1,016,0001,ROADWAY,1260,702-0682,,"NARCISSUS - DAFFODIL, BULB (780)",203.00000,EA,"ASTRA GROUP LLC",2AS845,$2.69,$546.07,-$62.93
B3CBA2002319-1,016,0001,ROADWAY,1260,702-0682,,"NARCISSUS - DAFFODIL, BULB (780)",203.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$2.03,$412.09,-$196.91
B3CBA2002319-1,016,0001,ROADWAY,1260,702-0682,,"NARCISSUS - DAFFODIL, BULB (780)",203.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$6.50,"$1,319.50",$710.50
B3CBA2002319-1,016,0001,ROADWAY,1265,702-0682,,"NARCISSUS - DAFFODIL, BULB (790)","1,859.00000",EA,"CMES, INC.",2CM100,$3.00,"$5,577.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1265,702-0682,,"NARCISSUS - DAFFODIL, BULB (790)","1,859.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$2,788.50","-$2,788.50"
B3CBA2002319-1,016,0001,ROADWAY,1265,702-0682,,"NARCISSUS - DAFFODIL, BULB (790)","1,859.00000",EA,"ASTRA GROUP LLC",2AS845,$2.69,"$5,000.71",-$576.29
B3CBA2002319-1,016,0001,ROADWAY,1265,702-0682,,"NARCISSUS - DAFFODIL, BULB (790)","1,859.00000",EA,"VERTICAL EARTH INCORPORATED",00000000013322,$2.03,"$3,773.77","-$1,803.23"
B3CBA2002319-1,016,0001,ROADWAY,1265,702-0682,,"NARCISSUS - DAFFODIL, BULB (790)","1,859.00000",EA,"G.P.'S ENTERPRISES, INC.",2GP050,$6.50,"$12,083.50","$6,506.50"
B3CBA2002319-1,016,0001,ROADWAY,1270,702-0756,,"PENNISETUM ALOPECUROIDES - DWARF FOUNTAIN GRASS, 1 GAL",227.00000,EA,"CMES, INC.",2CM100,$11.00,"$2,497.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1270,702-0756,,"PENNISETUM ALOPECUROIDES - DWARF FOUNTAIN GRASS, 1 GAL",227.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.45,"$4,642.15","$2,145.15"
B3CBA2002319-1,016,0001,ROADWAY,1270,702-0756,,"PENNISETUM ALOPECUROIDES - DWARF FOUNTAIN GRASS, 1 GAL",227.00000,EA,"ASTRA GROUP LLC",2AS845,$10.95,"$2,485.65",-$11.35
B3CBA2002319-1,016,0001,ROADWAY,1270,702-0756,,"PENNISETUM ALOPECUROIDES - DWARF FOUNTAIN GRASS, 1 GAL",227.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$10.14,"$2,301.78",-$195.22
B3CBA2002319-1,016,0001,ROADWAY,1270,702-0756,,"PENNISETUM ALOPECUROIDES - DWARF FOUNTAIN GRASS, 1 GAL",227.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$22.00,"$4,994.00","$2,497.00"
B3CBA2002319-1,016,0001,ROADWAY,1275,702-0886,,"QUERCUS LYRATA - OVERCUP OAK, 3 IN CAL",1.00000,EA,"CMES, INC.",2CM100,$630.00,$630.00,$0.00
B3CBA2002319-1,016,0001,ROADWAY,1275,702-0886,,"QUERCUS LYRATA - OVERCUP OAK, 3 IN CAL",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,150.00","$1,150.00",$520.00
B3CBA2002319-1,016,0001,ROADWAY,1275,702-0886,,"QUERCUS LYRATA - OVERCUP OAK, 3 IN CAL",1.00000,EA,"ASTRA GROUP LLC",2AS845,$608.82,$608.82,-$21.18
B3CBA2002319-1,016,0001,ROADWAY,1275,702-0886,,"QUERCUS LYRATA - OVERCUP OAK, 3 IN CAL",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$659.10,$659.10,$29.10
B3CBA2002319-1,016,0001,ROADWAY,1275,702-0886,,"QUERCUS LYRATA - OVERCUP OAK, 3 IN CAL",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$1,500.00",$870.00
B3CBA2002319-1,016,0001,ROADWAY,1280,702-0897,,"QUERCUS NUTTALLI - NUTTALL OAK, 3 IN CAL (780)",11.00000,EA,"CMES, INC.",2CM100,$630.00,"$6,930.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1280,702-0897,,"QUERCUS NUTTALLI - NUTTALL OAK, 3 IN CAL (780)",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,150.00","$12,650.00","$5,720.00"
B3CBA2002319-1,016,0001,ROADWAY,1280,702-0897,,"QUERCUS NUTTALLI - NUTTALL OAK, 3 IN CAL (780)",11.00000,EA,"ASTRA GROUP LLC",2AS845,$608.82,"$6,697.02",-$232.98
B3CBA2002319-1,016,0001,ROADWAY,1280,702-0897,,"QUERCUS NUTTALLI - NUTTALL OAK, 3 IN CAL (780)",11.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$659.10,"$7,250.10",$320.10
B3CBA2002319-1,016,0001,ROADWAY,1280,702-0897,,"QUERCUS NUTTALLI - NUTTALL OAK, 3 IN CAL (780)",11.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$16,500.00","$9,570.00"
B3CBA2002319-1,016,0001,ROADWAY,1285,702-0897,,"QUERCUS NUTTALLI - NUTTALL OAK, 3 IN CAL (790)",14.00000,EA,"CMES, INC.",2CM100,$630.00,"$8,820.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1285,702-0897,,"QUERCUS NUTTALLI - NUTTALL OAK, 3 IN CAL (790)",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,150.00","$16,100.00","$7,280.00"
B3CBA2002319-1,016,0001,ROADWAY,1285,702-0897,,"QUERCUS NUTTALLI - NUTTALL OAK, 3 IN CAL (790)",14.00000,EA,"ASTRA GROUP LLC",2AS845,$608.82,"$8,523.48",-$296.52
B3CBA2002319-1,016,0001,ROADWAY,1285,702-0897,,"QUERCUS NUTTALLI - NUTTALL OAK, 3 IN CAL (790)",14.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$659.10,"$9,227.40",$407.40
B3CBA2002319-1,016,0001,ROADWAY,1285,702-0897,,"QUERCUS NUTTALLI - NUTTALL OAK, 3 IN CAL (790)",14.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$21,000.00","$12,180.00"
B3CBA2002319-1,016,0001,ROADWAY,1290,702-0918,,"RHODODENDRON AUSTRINUM - CORAL BELLE AZALEA, 3 GAL",67.00000,EA,"CMES, INC.",2CM100,$23.00,"$1,541.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1290,702-0918,,"RHODODENDRON AUSTRINUM - CORAL BELLE AZALEA, 3 GAL",67.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$52.25,"$3,500.75","$1,959.75"
B3CBA2002319-1,016,0001,ROADWAY,1290,702-0918,,"RHODODENDRON AUSTRINUM - CORAL BELLE AZALEA, 3 GAL",67.00000,EA,"ASTRA GROUP LLC",2AS845,$22.19,"$1,486.73",-$54.27
B3CBA2002319-1,016,0001,ROADWAY,1290,702-0918,,"RHODODENDRON AUSTRINUM - CORAL BELLE AZALEA, 3 GAL",67.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$45.63,"$3,057.21","$1,516.21"
B3CBA2002319-1,016,0001,ROADWAY,1290,702-0918,,"RHODODENDRON AUSTRINUM - CORAL BELLE AZALEA, 3 GAL",67.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$38.00,"$2,546.00","$1,005.00"
B3CBA2002319-1,016,0001,ROADWAY,1295,702-0980,,"RHAPHIOLEPIS UMBELLATA - GEORGIA PETITE INDIAN HAWTHORN, 3 GAL",139.00000,EA,"CMES, INC.",2CM100,$62.00,"$8,618.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1295,702-0980,,"RHAPHIOLEPIS UMBELLATA - GEORGIA PETITE INDIAN HAWTHORN, 3 GAL",139.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.25,"$11,988.75","$3,370.75"
B3CBA2002319-1,016,0001,ROADWAY,1295,702-0980,,"RHAPHIOLEPIS UMBELLATA - GEORGIA PETITE INDIAN HAWTHORN, 3 GAL",139.00000,EA,"ASTRA GROUP LLC",2AS845,$59.85,"$8,319.15",-$298.85
B3CBA2002319-1,016,0001,ROADWAY,1295,702-0980,,"RHAPHIOLEPIS UMBELLATA - GEORGIA PETITE INDIAN HAWTHORN, 3 GAL",139.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$40.56,"$5,637.84","-$2,980.16"
B3CBA2002319-1,016,0001,ROADWAY,1295,702-0980,,"RHAPHIOLEPIS UMBELLATA - GEORGIA PETITE INDIAN HAWTHORN, 3 GAL",139.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$98.00,"$13,622.00","$5,004.00"
B3CBA2002319-1,016,0001,ROADWAY,1300,702-1015,,"RUDBECKIA FULGIDA - BLACK-EYED SUSAN, 1 GAL (780)",667.00000,EA,"CMES, INC.",2CM100,$9.50,"$6,336.50",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1300,702-1015,,"RUDBECKIA FULGIDA - BLACK-EYED SUSAN, 1 GAL (780)",667.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.50,"$15,007.50","$8,671.00"
B3CBA2002319-1,016,0001,ROADWAY,1300,702-1015,,"RUDBECKIA FULGIDA - BLACK-EYED SUSAN, 1 GAL (780)",667.00000,EA,"ASTRA GROUP LLC",2AS845,$8.88,"$5,922.96",-$413.54
B3CBA2002319-1,016,0001,ROADWAY,1300,702-1015,,"RUDBECKIA FULGIDA - BLACK-EYED SUSAN, 1 GAL (780)",667.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$7.61,"$5,075.87","-$1,260.63"
B3CBA2002319-1,016,0001,ROADWAY,1300,702-1015,,"RUDBECKIA FULGIDA - BLACK-EYED SUSAN, 1 GAL (780)",667.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$18.50,"$12,339.50","$6,003.00"
B3CBA2002319-1,016,0001,ROADWAY,1305,702-1015,,"RUDBECKIA FULGIDA - BLACK-EYED SUSAN, 1 GAL (790)",768.00000,EA,"CMES, INC.",2CM100,$9.50,"$7,296.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1305,702-1015,,"RUDBECKIA FULGIDA - BLACK-EYED SUSAN, 1 GAL (790)",768.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.50,"$17,280.00","$9,984.00"
B3CBA2002319-1,016,0001,ROADWAY,1305,702-1015,,"RUDBECKIA FULGIDA - BLACK-EYED SUSAN, 1 GAL (790)",768.00000,EA,"ASTRA GROUP LLC",2AS845,$8.88,"$6,819.84",-$476.16
B3CBA2002319-1,016,0001,ROADWAY,1305,702-1015,,"RUDBECKIA FULGIDA - BLACK-EYED SUSAN, 1 GAL (790)",768.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$7.61,"$5,844.48","-$1,451.52"
B3CBA2002319-1,016,0001,ROADWAY,1305,702-1015,,"RUDBECKIA FULGIDA - BLACK-EYED SUSAN, 1 GAL (790)",768.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$18.50,"$14,208.00","$6,912.00"
B3CBA2002319-1,016,0001,ROADWAY,1310,702-1091,,"VERBENA SP - VERBENA HOMESTEAD PURPLE, 4 IN POT (780)",154.00000,EA,"CMES, INC.",2CM100,$4.50,$693.00,$0.00
B3CBA2002319-1,016,0001,ROADWAY,1310,702-1091,,"VERBENA SP - VERBENA HOMESTEAD PURPLE, 4 IN POT (780)",154.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.15,"$2,333.10","$1,640.10"
B3CBA2002319-1,016,0001,ROADWAY,1310,702-1091,,"VERBENA SP - VERBENA HOMESTEAD PURPLE, 4 IN POT (780)",154.00000,EA,"ASTRA GROUP LLC",2AS845,$4.24,$652.96,-$40.04
B3CBA2002319-1,016,0001,ROADWAY,1310,702-1091,,"VERBENA SP - VERBENA HOMESTEAD PURPLE, 4 IN POT (780)",154.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$3.05,$469.70,-$223.30
B3CBA2002319-1,016,0001,ROADWAY,1310,702-1091,,"VERBENA SP - VERBENA HOMESTEAD PURPLE, 4 IN POT (780)",154.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$2,310.00","$1,617.00"
B3CBA2002319-1,016,0001,ROADWAY,1315,702-1091,,"VERBENA SP - VERBENA HOMESTEAD PURPLE, 4 IN POT (790)",166.00000,EA,"CMES, INC.",2CM100,$4.50,$747.00,$0.00
B3CBA2002319-1,016,0001,ROADWAY,1315,702-1091,,"VERBENA SP - VERBENA HOMESTEAD PURPLE, 4 IN POT (790)",166.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.15,"$2,514.90","$1,767.90"
B3CBA2002319-1,016,0001,ROADWAY,1315,702-1091,,"VERBENA SP - VERBENA HOMESTEAD PURPLE, 4 IN POT (790)",166.00000,EA,"ASTRA GROUP LLC",2AS845,$4.24,$703.84,-$43.16
B3CBA2002319-1,016,0001,ROADWAY,1315,702-1091,,"VERBENA SP - VERBENA HOMESTEAD PURPLE, 4 IN POT (790)",166.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$3.05,$506.30,-$240.70
B3CBA2002319-1,016,0001,ROADWAY,1315,702-1091,,"VERBENA SP - VERBENA HOMESTEAD PURPLE, 4 IN POT (790)",166.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$2,490.00","$1,743.00"
B3CBA2002319-1,016,0001,ROADWAY,1320,702-1120,,"YUCCA FILAMENTOSA - ADAM'S NEEDLE, 3 GAL",39.00000,EA,"CMES, INC.",2CM100,$41.00,"$1,599.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1320,702-1120,,"YUCCA FILAMENTOSA - ADAM'S NEEDLE, 3 GAL",39.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.50,"$2,749.50","$1,150.50"
B3CBA2002319-1,016,0001,ROADWAY,1320,702-1120,,"YUCCA FILAMENTOSA - ADAM'S NEEDLE, 3 GAL",39.00000,EA,"ASTRA GROUP LLC",2AS845,$39.21,"$1,529.19",-$69.81
B3CBA2002319-1,016,0001,ROADWAY,1320,702-1120,,"YUCCA FILAMENTOSA - ADAM'S NEEDLE, 3 GAL",39.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$25.35,$988.65,-$610.35
B3CBA2002319-1,016,0001,ROADWAY,1320,702-1120,,"YUCCA FILAMENTOSA - ADAM'S NEEDLE, 3 GAL",39.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$82.00,"$3,198.00","$1,599.00"
B3CBA2002319-1,016,0001,ROADWAY,1325,702-9025,,"LANDSCAPE MULCH","7,500.00000",SY,"CMES, INC.",2CM100,$6.00,"$45,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1325,702-9025,,"LANDSCAPE MULCH","7,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.95,"$52,125.00","$7,125.00"
B3CBA2002319-1,016,0001,ROADWAY,1325,702-9025,,"LANDSCAPE MULCH","7,500.00000",SY,"ASTRA GROUP LLC",2AS845,$5.96,"$44,700.00",-$300.00
B3CBA2002319-1,016,0001,ROADWAY,1325,702-9025,,"LANDSCAPE MULCH","7,500.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,"$38,025.00","-$6,975.00"
B3CBA2002319-1,016,0001,ROADWAY,1325,702-9025,,"LANDSCAPE MULCH","7,500.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$9.00,"$67,500.00","$22,500.00"
