Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0635,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0635,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$1.00,$1.00,$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0635,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0635,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"CMES, INC.",2CM100,$1.00,$1.00,$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0640,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$1.00,$1.00,$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0640,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0640,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0640,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0640,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$1.00,$1.00,$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0640,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0640,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"CMES, INC.",2CM100,$1.00,$1.00,$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0645,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$1.00,$1.00,$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0645,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0645,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0645,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0645,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$1.00,$1.00,$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0645,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0645,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"CMES, INC.",2CM100,$1.00,$1.00,$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0650,520-5000,,"PILOT HOLES","1,150.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$147.86,"$170,039.00",$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0650,520-5000,,"PILOT HOLES","1,150.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$330.00,"$379,500.00","$209,461.00"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0650,520-5000,,"PILOT HOLES","1,150.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$410.00,"$471,500.00","$301,461.00"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0650,520-5000,,"PILOT HOLES","1,150.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$218.12,"$250,838.00","$80,799.00"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0650,520-5000,,"PILOT HOLES","1,150.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$216.47,"$248,940.50","$78,901.50"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0650,520-5000,,"PILOT HOLES","1,150.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$309.00,"$355,350.00","$185,311.00"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0650,520-5000,,"PILOT HOLES","1,150.00000",LF,"CMES, INC.",2CM100,$335.00,"$385,250.00","$215,211.00"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0655,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$10,789.25","$21,578.50",$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0655,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$11,000.00","-$10,578.50"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0655,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,500.00","$13,000.00","-$8,578.50"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0655,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,217.45","$14,434.90","-$7,143.60"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0655,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$7,207.51","$14,415.02","-$7,163.48"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0655,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,580.00","$19,160.00","-$2,418.50"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0655,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"CMES, INC.",2CM100,"$8,090.00","$16,180.00","-$5,398.50"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0660,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 107+00",1.00000,LS,"F. S. SCARBROUGH, LLC",00000000015402,"$514,785.80","$514,785.80",$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0660,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 107+00",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$400,000.00","$400,000.00","-$114,785.80"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0660,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 107+00",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$380,000.00","$380,000.00","-$134,785.80"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0660,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 107+00",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$219,231.24","$219,231.24","-$295,554.56"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0660,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 107+00",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$195,749.77","$195,749.77","-$319,036.03"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0660,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 107+00",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$381,400.00","$381,400.00","-$133,385.80"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0660,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 107+00",1.00000,LS,"CMES, INC.",2CM100,"$744,900.00","$744,900.00","$230,114.20"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0665,547-2014,,"PILE ENCASEMENT, 14 IN PILE",209.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$306.97,"$64,156.73",$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0665,547-2014,,"PILE ENCASEMENT, 14 IN PILE",209.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$330.00,"$68,970.00","$4,813.27"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0665,547-2014,,"PILE ENCASEMENT, 14 IN PILE",209.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$295.00,"$61,655.00","-$2,501.73"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0665,547-2014,,"PILE ENCASEMENT, 14 IN PILE",209.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$358.55,"$74,936.95","$10,780.22"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0665,547-2014,,"PILE ENCASEMENT, 14 IN PILE",209.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$594.96,"$124,346.64","$60,189.91"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0665,547-2014,,"PILE ENCASEMENT, 14 IN PILE",209.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$609.00,"$127,281.00","$63,124.27"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0665,547-2014,,"PILE ENCASEMENT, 14 IN PILE",209.00000,LF,"CMES, INC.",2CM100,$470.00,"$98,230.00","$34,073.27"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0670,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,140.00000",SY,"F. S. SCARBROUGH, LLC",00000000015402,$91.49,"$104,298.60",$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0670,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,140.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$96.00,"$109,440.00","$5,141.40"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0670,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,140.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$81.00,"$92,340.00","-$11,958.60"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0670,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,140.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.81,"$89,843.40","-$14,455.20"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0670,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,140.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$108.77,"$123,997.80","$19,699.20"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0670,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,140.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.25,"$78,945.00","-$25,353.60"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0670,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,140.00000",SY,"CMES, INC.",2CM100,$110.00,"$125,400.00","$21,101.40"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0675,603-7000,,"PLASTIC FILTER FABRIC","1,140.00000",SY,"F. S. SCARBROUGH, LLC",00000000015402,$7.22,"$8,230.80",$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0675,603-7000,,"PLASTIC FILTER FABRIC","1,140.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$9,120.00",$889.20
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0675,603-7000,,"PLASTIC FILTER FABRIC","1,140.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$7.25,"$8,265.00",$34.20
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0675,603-7000,,"PLASTIC FILTER FABRIC","1,140.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.01,"$12,551.40","$4,320.60"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0675,603-7000,,"PLASTIC FILTER FABRIC","1,140.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.73,"$5,392.20","-$2,838.60"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0675,603-7000,,"PLASTIC FILTER FABRIC","1,140.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.60,"$6,384.00","-$1,846.80"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0675,603-7000,,"PLASTIC FILTER FABRIC","1,140.00000",SY,"CMES, INC.",2CM100,$3.00,"$3,420.00","-$4,810.80"
