Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2100843-0,026,0001,ROADWAY,0745,668-6000,,"SPRING BOX",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,110.00","$4,110.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0745,668-6000,,"SPRING BOX",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,398.48","$4,398.48",$288.48
B3CBA2100843-0,026,0001,ROADWAY,0745,668-6000,,"SPRING BOX",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,810.00","$3,810.00",-$300.00
B3CBA2100843-0,026,0001,ROADWAY,0745,668-6000,,"SPRING BOX",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$1,300.00","-$2,810.00"
B3CBA2100843-0,026,0001,ROADWAY,0745,668-6000,,"SPRING BOX",1.00000,EA,"CMES, INC.",2CM100,"$5,700.00","$5,700.00","$1,590.00"
B3CBA2100843-0,026,0001,ROADWAY,0745,668-6000,,"SPRING BOX",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$4,790.98","$4,790.98",$680.98
B3CBA2100843-0,026,0001,ROADWAY,0745,668-6000,,"SPRING BOX",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,748.06","$2,748.06","-$1,361.94"
B3CBA2100843-0,026,0001,ROADWAY,0750,670-1080,,"WATER MAIN, 8 IN","2,365.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$61.25,"$144,856.25",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0750,670-1080,,"WATER MAIN, 8 IN","2,365.00000",LF,"ASTRA GROUP LLC",2AS845,$46.67,"$110,374.55","-$34,481.70"
B3CBA2100843-0,026,0001,ROADWAY,0750,670-1080,,"WATER MAIN, 8 IN","2,365.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$73.47,"$173,756.55","$28,900.30"
B3CBA2100843-0,026,0001,ROADWAY,0750,670-1080,,"WATER MAIN, 8 IN","2,365.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.47,"$173,756.55","$28,900.30"
B3CBA2100843-0,026,0001,ROADWAY,0750,670-1080,,"WATER MAIN, 8 IN","2,365.00000",LF,"CMES, INC.",2CM100,$70.00,"$165,550.00","$20,693.75"
B3CBA2100843-0,026,0001,ROADWAY,0750,670-1080,,"WATER MAIN, 8 IN","2,365.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$68.41,"$161,789.65","$16,933.40"
B3CBA2100843-0,026,0001,ROADWAY,0750,670-1080,,"WATER MAIN, 8 IN","2,365.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$56.80,"$134,332.00","-$10,524.25"
B3CBA2100843-0,026,0001,ROADWAY,0755,670-1120,,"WATER MAIN, 12 IN","6,625.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$67.00,"$443,875.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0755,670-1120,,"WATER MAIN, 12 IN","6,625.00000",LF,"ASTRA GROUP LLC",2AS845,$62.98,"$417,242.50","-$26,632.50"
B3CBA2100843-0,026,0001,ROADWAY,0755,670-1120,,"WATER MAIN, 12 IN","6,625.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$69.18,"$458,317.50","$14,442.50"
B3CBA2100843-0,026,0001,ROADWAY,0755,670-1120,,"WATER MAIN, 12 IN","6,625.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.18,"$458,317.50","$14,442.50"
B3CBA2100843-0,026,0001,ROADWAY,0755,670-1120,,"WATER MAIN, 12 IN","6,625.00000",LF,"CMES, INC.",2CM100,$85.00,"$563,125.00","$119,250.00"
B3CBA2100843-0,026,0001,ROADWAY,0755,670-1120,,"WATER MAIN, 12 IN","6,625.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$64.37,"$426,451.25","-$17,423.75"
B3CBA2100843-0,026,0001,ROADWAY,0755,670-1120,,"WATER MAIN, 12 IN","6,625.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$71.18,"$471,567.50","$27,692.50"
B3CBA2100843-0,026,0001,ROADWAY,0760,670-1600,,"CUT & PLUG EXISTING WATER MAIN",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,770.00","$67,860.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0760,670-1600,,"CUT & PLUG EXISTING WATER MAIN",18.00000,EA,"ASTRA GROUP LLC",2AS845,$431.53,"$7,767.54","-$60,092.46"
B3CBA2100843-0,026,0001,ROADWAY,0760,670-1600,,"CUT & PLUG EXISTING WATER MAIN",18.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,288.97","$23,201.46","-$44,658.54"
B3CBA2100843-0,026,0001,ROADWAY,0760,670-1600,,"CUT & PLUG EXISTING WATER MAIN",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,288.97","$23,201.46","-$44,658.54"
B3CBA2100843-0,026,0001,ROADWAY,0760,670-1600,,"CUT & PLUG EXISTING WATER MAIN",18.00000,EA,"CMES, INC.",2CM100,$500.00,"$9,000.00","-$58,860.00"
B3CBA2100843-0,026,0001,ROADWAY,0760,670-1600,,"CUT & PLUG EXISTING WATER MAIN",18.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,199.21","$21,585.78","-$46,274.22"
B3CBA2100843-0,026,0001,ROADWAY,0760,670-1600,,"CUT & PLUG EXISTING WATER MAIN",18.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,984.97","$53,729.46","-$14,130.54"
B3CBA2100843-0,026,0001,ROADWAY,0765,670-2080,,"GATE VALVE, 8 IN",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,810.00","$23,530.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0765,670-2080,,"GATE VALVE, 8 IN",13.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,889.30","$24,560.90","$1,030.90"
B3CBA2100843-0,026,0001,ROADWAY,0765,670-2080,,"GATE VALVE, 8 IN",13.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,462.70","$19,015.10","-$4,514.90"
B3CBA2100843-0,026,0001,ROADWAY,0765,670-2080,,"GATE VALVE, 8 IN",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,462.70","$19,015.10","-$4,514.90"
B3CBA2100843-0,026,0001,ROADWAY,0765,670-2080,,"GATE VALVE, 8 IN",13.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$19,500.00","-$4,030.00"
B3CBA2100843-0,026,0001,ROADWAY,0765,670-2080,,"GATE VALVE, 8 IN",13.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,360.85","$17,691.05","-$5,838.95"
B3CBA2100843-0,026,0001,ROADWAY,0765,670-2080,,"GATE VALVE, 8 IN",13.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,882.75","$24,475.75",$945.75
B3CBA2100843-0,026,0001,ROADWAY,0770,670-2120,,"GATE VALVE, 12 IN",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,040.00","$33,440.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0770,670-2120,,"GATE VALVE, 12 IN",11.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,228.73","$35,516.03","$2,076.03"
B3CBA2100843-0,026,0001,ROADWAY,0770,670-2120,,"GATE VALVE, 12 IN",11.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,535.59","$27,891.49","-$5,548.51"
B3CBA2100843-0,026,0001,ROADWAY,0770,670-2120,,"GATE VALVE, 12 IN",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,535.59","$27,891.49","-$5,548.51"
B3CBA2100843-0,026,0001,ROADWAY,0770,670-2120,,"GATE VALVE, 12 IN",11.00000,EA,"CMES, INC.",2CM100,"$2,600.00","$28,600.00","-$4,840.00"
B3CBA2100843-0,026,0001,ROADWAY,0770,670-2120,,"GATE VALVE, 12 IN",11.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$2,359.03","$25,949.33","-$7,490.67"
B3CBA2100843-0,026,0001,ROADWAY,0770,670-2120,,"GATE VALVE, 12 IN",11.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,135.51","$34,490.61","$1,050.61"
B3CBA2100843-0,026,0001,ROADWAY,0775,670-2700,,"ABANDONMENT OF WATER VALVES",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$258.00,"$1,548.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0775,670-2700,,"ABANDONMENT OF WATER VALVES",6.00000,EA,"ASTRA GROUP LLC",2AS845,$297.04,"$1,782.24",$234.24
B3CBA2100843-0,026,0001,ROADWAY,0775,670-2700,,"ABANDONMENT OF WATER VALVES",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$461.75,"$2,770.50","$1,222.50"
B3CBA2100843-0,026,0001,ROADWAY,0775,670-2700,,"ABANDONMENT OF WATER VALVES",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$461.75,"$2,770.50","$1,222.50"
B3CBA2100843-0,026,0001,ROADWAY,0775,670-2700,,"ABANDONMENT OF WATER VALVES",6.00000,EA,"CMES, INC.",2CM100,$650.00,"$3,900.00","$2,352.00"
B3CBA2100843-0,026,0001,ROADWAY,0775,670-2700,,"ABANDONMENT OF WATER VALVES",6.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$429.60,"$2,577.60","$1,029.60"
B3CBA2100843-0,026,0001,ROADWAY,0775,670-2700,,"ABANDONMENT OF WATER VALVES",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,192.89","$7,157.34","$5,609.34"
B3CBA2100843-0,026,0001,ROADWAY,0780,670-3129,,"TAPPING SLEEVE & VALVE ASSEMBLY, 12 IN X 12 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$12,300.00","$12,300.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0780,670-3129,,"TAPPING SLEEVE & VALVE ASSEMBLY, 12 IN X 12 IN",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,446.66","$4,446.66","-$7,853.34"
B3CBA2100843-0,026,0001,ROADWAY,0780,670-3129,,"TAPPING SLEEVE & VALVE ASSEMBLY, 12 IN X 12 IN",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$11,915.84","$11,915.84",-$384.16
B3CBA2100843-0,026,0001,ROADWAY,0780,670-3129,,"TAPPING SLEEVE & VALVE ASSEMBLY, 12 IN X 12 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$11,915.84","$11,915.84",-$384.16
B3CBA2100843-0,026,0001,ROADWAY,0780,670-3129,,"TAPPING SLEEVE & VALVE ASSEMBLY, 12 IN X 12 IN",1.00000,EA,"CMES, INC.",2CM100,"$7,900.00","$7,900.00","-$4,400.00"
B3CBA2100843-0,026,0001,ROADWAY,0780,670-3129,,"TAPPING SLEEVE & VALVE ASSEMBLY, 12 IN X 12 IN",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$11,086.08","$11,086.08","-$1,213.92"
B3CBA2100843-0,026,0001,ROADWAY,0780,670-3129,,"TAPPING SLEEVE & VALVE ASSEMBLY, 12 IN X 12 IN",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$7,913.85","$7,913.85","-$4,386.15"
B3CBA2100843-0,026,0001,ROADWAY,0785,670-4000,,"FIRE HYDRANT",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,950.00","$49,500.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0785,670-4000,,"FIRE HYDRANT",10.00000,EA,"ASTRA GROUP LLC",2AS845,"$5,177.20","$51,772.00","$2,272.00"
B3CBA2100843-0,026,0001,ROADWAY,0785,670-4000,,"FIRE HYDRANT",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$5,751.50","$57,515.00","$8,015.00"
B3CBA2100843-0,026,0001,ROADWAY,0785,670-4000,,"FIRE HYDRANT",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,751.50","$57,515.00","$8,015.00"
B3CBA2100843-0,026,0001,ROADWAY,0785,670-4000,,"FIRE HYDRANT",10.00000,EA,"CMES, INC.",2CM100,"$3,500.00","$35,000.00","-$14,500.00"
B3CBA2100843-0,026,0001,ROADWAY,0785,670-4000,,"FIRE HYDRANT",10.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$5,350.99","$53,509.90","$4,009.90"
B3CBA2100843-0,026,0001,ROADWAY,0785,670-4000,,"FIRE HYDRANT",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,407.72","$34,077.20","-$15,422.80"
B3CBA2100843-0,026,0001,ROADWAY,0790,670-5060,,"WATER SERVICE LINE, 6 IN",15.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$74.00,"$1,110.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0790,670-5060,,"WATER SERVICE LINE, 6 IN",15.00000,LF,"ASTRA GROUP LLC",2AS845,$39.26,$588.90,-$521.10
B3CBA2100843-0,026,0001,ROADWAY,0790,670-5060,,"WATER SERVICE LINE, 6 IN",15.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$804.74,"$12,071.10","$10,961.10"
B3CBA2100843-0,026,0001,ROADWAY,0790,670-5060,,"WATER SERVICE LINE, 6 IN",15.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$804.74,"$12,071.10","$10,961.10"
B3CBA2100843-0,026,0001,ROADWAY,0790,670-5060,,"WATER SERVICE LINE, 6 IN",15.00000,LF,"CMES, INC.",2CM100,$140.00,"$2,100.00",$990.00
B3CBA2100843-0,026,0001,ROADWAY,0790,670-5060,,"WATER SERVICE LINE, 6 IN",15.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$749.84,"$11,247.60","$10,137.60"
B3CBA2100843-0,026,0001,ROADWAY,0790,670-5060,,"WATER SERVICE LINE, 6 IN",15.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$50.21,$753.15,-$356.85
B3CBA2100843-0,026,0001,ROADWAY,0795,670-5620,,"WATER SERVICE LINE, 3/4 IN",210.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.50,"$5,145.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0795,670-5620,,"WATER SERVICE LINE, 3/4 IN",210.00000,LF,"ASTRA GROUP LLC",2AS845,$12.35,"$2,593.50","-$2,551.50"
B3CBA2100843-0,026,0001,ROADWAY,0795,670-5620,,"WATER SERVICE LINE, 3/4 IN",210.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$43.46,"$9,126.60","$3,981.60"
B3CBA2100843-0,026,0001,ROADWAY,0795,670-5620,,"WATER SERVICE LINE, 3/4 IN",210.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.46,"$9,126.60","$3,981.60"
B3CBA2100843-0,026,0001,ROADWAY,0795,670-5620,,"WATER SERVICE LINE, 3/4 IN",210.00000,LF,"CMES, INC.",2CM100,$64.00,"$13,440.00","$8,295.00"
B3CBA2100843-0,026,0001,ROADWAY,0795,670-5620,,"WATER SERVICE LINE, 3/4 IN",210.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$40.43,"$8,490.30","$3,345.30"
B3CBA2100843-0,026,0001,ROADWAY,0795,670-5620,,"WATER SERVICE LINE, 3/4 IN",210.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$29.17,"$6,125.70",$980.70
B3CBA2100843-0,026,0001,ROADWAY,0800,670-7000,,"STEEL CASING - 16 IN",105.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$154.00,"$16,170.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0800,670-7000,,"STEEL CASING - 16 IN",105.00000,LF,"ASTRA GROUP LLC",2AS845,$42.52,"$4,464.60","-$11,705.40"
B3CBA2100843-0,026,0001,ROADWAY,0800,670-7000,,"STEEL CASING - 16 IN",105.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$154.51,"$16,223.55",$53.55
B3CBA2100843-0,026,0001,ROADWAY,0800,670-7000,,"STEEL CASING - 16 IN",105.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$154.51,"$16,223.55",$53.55
B3CBA2100843-0,026,0001,ROADWAY,0800,670-7000,,"STEEL CASING - 16 IN",105.00000,LF,"CMES, INC.",2CM100,$180.00,"$18,900.00","$2,730.00"
B3CBA2100843-0,026,0001,ROADWAY,0800,670-7000,,"STEEL CASING - 16 IN",105.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$143.75,"$15,093.75","-$1,076.25"
B3CBA2100843-0,026,0001,ROADWAY,0800,670-7000,,"STEEL CASING - 16 IN",105.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$92.15,"$9,675.75","-$6,494.25"
B3CBA2100843-0,026,0001,ROADWAY,0805,670-7000,,"STEEL CASING - 24 IN",240.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$186.00,"$44,640.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0805,670-7000,,"STEEL CASING - 24 IN",240.00000,LF,"ASTRA GROUP LLC",2AS845,$75.92,"$18,220.80","-$26,419.20"
B3CBA2100843-0,026,0001,ROADWAY,0805,670-7000,,"STEEL CASING - 24 IN",240.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$168.24,"$40,377.60","-$4,262.40"
B3CBA2100843-0,026,0001,ROADWAY,0805,670-7000,,"STEEL CASING - 24 IN",240.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$168.24,"$40,377.60","-$4,262.40"
B3CBA2100843-0,026,0001,ROADWAY,0805,670-7000,,"STEEL CASING - 24 IN",240.00000,LF,"CMES, INC.",2CM100,$200.00,"$48,000.00","$3,360.00"
B3CBA2100843-0,026,0001,ROADWAY,0805,670-7000,,"STEEL CASING - 24 IN",240.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$156.53,"$37,567.20","-$7,072.80"
B3CBA2100843-0,026,0001,ROADWAY,0805,670-7000,,"STEEL CASING - 24 IN",240.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$115.94,"$27,825.60","-$16,814.40"
B3CBA2100843-0,026,0001,ROADWAY,0810,670-7230,,"INSERTION VALVE, 12 IN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$24,600.00","$73,800.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0810,670-7230,,"INSERTION VALVE, 12 IN",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$18,691.03","$56,073.09","-$17,726.91"
B3CBA2100843-0,026,0001,ROADWAY,0810,670-7230,,"INSERTION VALVE, 12 IN",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$19,632.46","$58,897.38","-$14,902.62"
B3CBA2100843-0,026,0001,ROADWAY,0810,670-7230,,"INSERTION VALVE, 12 IN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$19,632.46","$58,897.38","-$14,902.62"
B3CBA2100843-0,026,0001,ROADWAY,0810,670-7230,,"INSERTION VALVE, 12 IN",3.00000,EA,"CMES, INC.",2CM100,"$19,000.00","$57,000.00","-$16,800.00"
B3CBA2100843-0,026,0001,ROADWAY,0810,670-7230,,"INSERTION VALVE, 12 IN",3.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$17,959.19","$53,877.57","-$19,922.43"
B3CBA2100843-0,026,0001,ROADWAY,0810,670-7230,,"INSERTION VALVE, 12 IN",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$19,174.35","$57,523.05","-$16,276.95"
B3CBA2100843-0,026,0001,ROADWAY,0815,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,610.00","$33,930.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0815,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",13.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,748.03","$22,724.39","-$11,205.61"
B3CBA2100843-0,026,0001,ROADWAY,0815,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",13.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,188.84","$15,454.92","-$18,475.08"
B3CBA2100843-0,026,0001,ROADWAY,0815,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,188.84","$15,454.92","-$18,475.08"
B3CBA2100843-0,026,0001,ROADWAY,0815,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",13.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$15,600.00","-$18,330.00"
B3CBA2100843-0,026,0001,ROADWAY,0815,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",13.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,106.05","$14,378.65","-$19,551.35"
B3CBA2100843-0,026,0001,ROADWAY,0815,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",13.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,190.58","$15,477.54","-$18,452.46"
B3CBA2100843-0,026,0001,ROADWAY,0820,670-9920,,"REMOVE EXISTING FIRE HYDRANT",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,290.00","$11,610.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0820,670-9920,,"REMOVE EXISTING FIRE HYDRANT",9.00000,EA,"ASTRA GROUP LLC",2AS845,$778.22,"$7,003.98","-$4,606.02"
B3CBA2100843-0,026,0001,ROADWAY,0820,670-9920,,"REMOVE EXISTING FIRE HYDRANT",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,014.21","$9,127.89","-$2,482.11"
B3CBA2100843-0,026,0001,ROADWAY,0820,670-9920,,"REMOVE EXISTING FIRE HYDRANT",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,014.21","$9,127.89","-$2,482.11"
B3CBA2100843-0,026,0001,ROADWAY,0820,670-9920,,"REMOVE EXISTING FIRE HYDRANT",9.00000,EA,"CMES, INC.",2CM100,$530.00,"$4,770.00","-$6,840.00"
B3CBA2100843-0,026,0001,ROADWAY,0820,670-9920,,"REMOVE EXISTING FIRE HYDRANT",9.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$943.58,"$8,492.22","-$3,117.78"
B3CBA2100843-0,026,0001,ROADWAY,0820,670-9920,,"REMOVE EXISTING FIRE HYDRANT",9.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$395.80,"$3,562.20","-$8,047.80"
B3CBA2100843-0,026,0001,ROADWAY,0825,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,860.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.00,"$26,040.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0825,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,860.00000",LF,"ASTRA GROUP LLC",2AS845,$13.59,"$25,277.40",-$762.60
B3CBA2100843-0,026,0001,ROADWAY,0825,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,860.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$13.00,"$24,180.00","-$1,860.00"
B3CBA2100843-0,026,0001,ROADWAY,0825,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,860.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.00,"$24,180.00","-$1,860.00"
B3CBA2100843-0,026,0001,ROADWAY,0825,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,860.00000",LF,"CMES, INC.",2CM100,$14.00,"$26,040.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0825,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,860.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$13.86,"$25,779.60",-$260.40
B3CBA2100843-0,026,0001,ROADWAY,0825,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,860.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.36,"$2,529.60","-$23,510.40"
B3CBA2100843-0,026,0001,ROADWAY,0830,682-9010,,"SVC POLE RISER",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,280.00","$2,280.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0830,682-9010,,"SVC POLE RISER",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,211.02","$2,211.02",-$68.98
B3CBA2100843-0,026,0001,ROADWAY,0830,682-9010,,"SVC POLE RISER",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,115.00","$2,115.00",-$165.00
B3CBA2100843-0,026,0001,ROADWAY,0830,682-9010,,"SVC POLE RISER",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,115.00","$2,115.00",-$165.00
B3CBA2100843-0,026,0001,ROADWAY,0830,682-9010,,"SVC POLE RISER",1.00000,EA,"CMES, INC.",2CM100,"$2,200.00","$2,200.00",-$80.00
B3CBA2100843-0,026,0001,ROADWAY,0830,682-9010,,"SVC POLE RISER",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$2,254.54","$2,254.54",-$25.46
B3CBA2100843-0,026,0001,ROADWAY,0830,682-9010,,"SVC POLE RISER",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,428.00","$1,428.00",-$852.00
B3CBA2100843-0,026,0001,ROADWAY,0835,682-9950,,"DIRECTIONAL BORE - 3 IN",330.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$1,072.50",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0835,682-9950,,"DIRECTIONAL BORE - 3 IN",330.00000,LF,"ASTRA GROUP LLC",2AS845,$3.14,"$1,036.20",-$36.30
B3CBA2100843-0,026,0001,ROADWAY,0835,682-9950,,"DIRECTIONAL BORE - 3 IN",330.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,$990.00,-$82.50
B3CBA2100843-0,026,0001,ROADWAY,0835,682-9950,,"DIRECTIONAL BORE - 3 IN",330.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$990.00,-$82.50
B3CBA2100843-0,026,0001,ROADWAY,0835,682-9950,,"DIRECTIONAL BORE - 3 IN",330.00000,LF,"CMES, INC.",2CM100,$3.00,$990.00,-$82.50
B3CBA2100843-0,026,0001,ROADWAY,0835,682-9950,,"DIRECTIONAL BORE - 3 IN",330.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$3.20,"$1,056.00",-$16.50
B3CBA2100843-0,026,0001,ROADWAY,0835,682-9950,,"DIRECTIONAL BORE - 3 IN",330.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$16.97,"$5,600.10","$4,527.60"
