Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101711-0,001,0001,ROADWAY,1310,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 187.602 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$58,889.70"
B1CBA2101711-0,001,0001,ROADWAY,1315,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 187.731 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$92,941.45","$92,941.45",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1315,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 187.731 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$17,058.55"
B1CBA2101711-0,001,0001,ROADWAY,1315,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 187.731 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$56,682.63"
B1CBA2101711-0,001,0001,ROADWAY,1320,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 188.218 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$94,219.23","$94,219.23",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1320,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 188.218 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$15,780.77"
B1CBA2101711-0,001,0001,ROADWAY,1320,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 188.218 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$55,404.85"
B1CBA2101711-0,001,0001,ROADWAY,1325,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 188.328 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$96,542.47","$96,542.47",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1325,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 188.328 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$13,457.53"
B1CBA2101711-0,001,0001,ROADWAY,1325,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 188.328 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$53,081.61"
B1CBA2101711-0,001,0001,ROADWAY,1330,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 188.467 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$108,971.80","$108,971.80",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1330,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 188.467 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$1,028.20"
B1CBA2101711-0,001,0001,ROADWAY,1330,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 188.467 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$40,652.28"
B1CBA2101711-0,001,0001,ROADWAY,1335,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 193.248 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$100,259.65","$100,259.65",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1335,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 193.248 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$9,740.35"
B1CBA2101711-0,001,0001,ROADWAY,1335,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 193.248 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$49,364.43"
B1CBA2101711-0,001,0001,ROADWAY,1340,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 193.688 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$101,769.76","$101,769.76",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1340,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 193.688 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$8,230.24"
B1CBA2101711-0,001,0001,ROADWAY,1340,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 193.688 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$47,854.32"
B1CBA2101711-0,001,0001,ROADWAY,1345,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 197.597 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$101,537.43","$101,537.43",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1345,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 197.597 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$8,462.57"
B1CBA2101711-0,001,0001,ROADWAY,1345,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 197.597 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$48,086.65"
B1CBA2101711-0,001,0001,ROADWAY,1350,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 198.099 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$129,637.00","$129,637.00",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1350,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 198.099 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","-$19,637.00"
B1CBA2101711-0,001,0001,ROADWAY,1350,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 198.099 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$19,987.08"
B1CBA2101711-0,001,0001,ROADWAY,1355,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 200.790 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$102,699.05","$102,699.05",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1355,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 200.790 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$7,300.95"
B1CBA2101711-0,001,0001,ROADWAY,1355,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 200.790 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$46,925.03"
B1CBA2101711-0,001,0001,ROADWAY,1360,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 201.257 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$98,981.87","$98,981.87",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1360,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 201.257 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$11,018.13"
B1CBA2101711-0,001,0001,ROADWAY,1360,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 201.257 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$50,642.21"
B1CBA2101711-0,001,0001,ROADWAY,1365,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 204.869 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$100,491.98","$100,491.98",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1365,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 204.869 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$9,508.02"
B1CBA2101711-0,001,0001,ROADWAY,1365,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 204.869 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$49,132.10"
B1CBA2101711-0,001,0001,ROADWAY,1370,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 205.679 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$97,704.09","$97,704.09",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1370,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 205.679 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$12,295.91"
B1CBA2101711-0,001,0001,ROADWAY,1370,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 205.679 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$51,919.99"
B1CBA2101711-0,001,0001,ROADWAY,1375,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 211.601 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$101,769.76","$101,769.76",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1375,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 211.601 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$8,230.24"
B1CBA2101711-0,001,0001,ROADWAY,1375,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 211.601 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$47,854.32"
B1CBA2101711-0,001,0001,ROADWAY,1380,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 212.122 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$102,002.08","$102,002.08",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1380,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 212.122 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$7,997.92"
B1CBA2101711-0,001,0001,ROADWAY,1380,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 212.122 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$47,622.00"
B1CBA2101711-0,001,0001,ROADWAY,1385,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 131.950 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$37,750.98","$37,750.98",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1385,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 131.950 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,000.00","$40,000.00","$2,249.02"
B1CBA2101711-0,001,0001,ROADWAY,1385,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 131.950 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,615.55","$59,615.55","$21,864.57"
B1CBA2101711-0,001,0001,ROADWAY,1390,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 132.546 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$37,286.34","$37,286.34",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1390,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 132.546 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,000.00","$40,000.00","$2,713.66"
B1CBA2101711-0,001,0001,ROADWAY,1390,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 132.546 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,615.55","$59,615.55","$22,329.21"
B1CBA2101711-0,001,0001,ROADWAY,1395,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 134.610 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$37,170.17","$37,170.17",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1395,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 134.610 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,000.00","$40,000.00","$2,829.83"
B1CBA2101711-0,001,0001,ROADWAY,1395,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 134.610 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,615.55","$59,615.55","$22,445.38"
B1CBA2101711-0,001,0001,ROADWAY,1400,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 139.164 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$35,311.58","$35,311.58",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1400,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 139.164 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,000.00","$40,000.00","$4,688.42"
B1CBA2101711-0,001,0001,ROADWAY,1400,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 139.164 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,615.55","$59,615.55","$24,303.97"
B1CBA2101711-0,001,0001,ROADWAY,1405,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 142.909 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$39,493.41","$39,493.41",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1405,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 142.909 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,000.00","$40,000.00",$506.59
B1CBA2101711-0,001,0001,ROADWAY,1405,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 142.909 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,615.55","$59,615.55","$20,122.14"
B1CBA2101711-0,001,0001,ROADWAY,1410,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 143.409 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$36,589.36","$36,589.36",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1410,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 143.409 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,000.00","$40,000.00","$3,410.64"
B1CBA2101711-0,001,0001,ROADWAY,1410,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 143.409 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,615.55","$59,615.55","$23,026.19"
B1CBA2101711-0,001,0001,ROADWAY,1415,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 145.023 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$36,937.85","$36,937.85",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1415,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 145.023 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,000.00","$40,000.00","$3,062.15"
B1CBA2101711-0,001,0001,ROADWAY,1415,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 145.023 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,615.55","$59,615.55","$22,677.70"
B1CBA2101711-0,001,0001,ROADWAY,1420,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 145.301 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$36,357.04","$36,357.04",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1420,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 145.301 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,000.00","$40,000.00","$3,642.96"
B1CBA2101711-0,001,0001,ROADWAY,1420,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 145.301 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,615.55","$59,615.55","$23,258.51"
B1CBA2101711-0,001,0001,ROADWAY,1425,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 145.515 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$38,564.12","$38,564.12",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1425,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 145.515 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,000.00","$40,000.00","$1,435.88"
B1CBA2101711-0,001,0001,ROADWAY,1425,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 145.515 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,615.55","$59,615.55","$21,051.43"
B1CBA2101711-0,001,0001,ROADWAY,1430,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 145.716 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$36,357.04","$36,357.04",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1430,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 145.716 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,000.00","$40,000.00","$3,642.96"
B1CBA2101711-0,001,0001,ROADWAY,1430,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 145.716 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,615.55","$59,615.55","$23,258.51"
B1CBA2101711-0,001,0001,ROADWAY,1435,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 148.189 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$37,634.82","$37,634.82",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1435,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 148.189 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,000.00","$40,000.00","$2,365.18"
B1CBA2101711-0,001,0001,ROADWAY,1435,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 148.189 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,615.55","$59,615.55","$21,980.73"
B1CBA2101711-0,001,0001,ROADWAY,1440,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 148.768 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$38,099.47","$38,099.47",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1440,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 148.768 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,000.00","$40,000.00","$1,900.53"
B1CBA2101711-0,001,0001,ROADWAY,1440,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 148.768 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,615.55","$59,615.55","$21,516.08"
B1CBA2101711-0,001,0001,ROADWAY,1445,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 152.022 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$37,634.82","$37,634.82",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1445,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 152.022 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,000.00","$40,000.00","$2,365.18"
B1CBA2101711-0,001,0001,ROADWAY,1445,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 152.022 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,615.55","$59,615.55","$21,980.73"
B1CBA2101711-0,001,0001,ROADWAY,1450,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 158.533 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$36,821.69","$36,821.69",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1450,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 158.533 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,000.00","$40,000.00","$3,178.31"
B1CBA2101711-0,001,0001,ROADWAY,1450,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 158.533 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,615.55","$59,615.55","$22,793.86"
B1CBA2101711-0,001,0001,ROADWAY,1455,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 161.100 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$54,641.14","$54,641.14",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1455,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 161.100 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,000.00","$40,000.00","-$14,641.14"
B1CBA2101711-0,001,0001,ROADWAY,1455,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 161.100 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,615.55","$59,615.55","$4,974.41"
B1CBA2101711-0,001,0001,ROADWAY,1460,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 179.553 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$35,543.91","$35,543.91",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1460,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 179.553 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,000.00","$40,000.00","$4,456.09"
B1CBA2101711-0,001,0001,ROADWAY,1460,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 179.553 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,615.55","$59,615.55","$24,071.64"
B1CBA2101711-0,001,0001,ROADWAY,1465,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 181.374 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$34,730.77","$34,730.77",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1465,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 181.374 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,000.00","$40,000.00","$5,269.23"
B1CBA2101711-0,001,0001,ROADWAY,1465,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 181.374 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,615.55","$59,615.55","$24,884.78"
B1CBA2101711-0,001,0001,ROADWAY,1470,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 181.858 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$36,147.95","$36,147.95",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1470,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 181.858 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,000.00","$40,000.00","$3,852.05"
B1CBA2101711-0,001,0001,ROADWAY,1470,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 181.858 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,615.55","$59,615.55","$23,467.60"
B1CBA2101711-0,001,0001,ROADWAY,1475,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 188.978 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$33,104.51","$33,104.51",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1475,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 188.978 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,000.00","$40,000.00","$6,895.49"
B1CBA2101711-0,001,0001,ROADWAY,1475,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 188.978 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,615.55","$59,615.55","$26,511.04"
B1CBA2101711-0,001,0001,ROADWAY,1480,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 189.443 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$33,104.51","$33,104.51",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1480,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 189.443 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,000.00","$40,000.00","$6,895.49"
B1CBA2101711-0,001,0001,ROADWAY,1480,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 189.443 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,615.55","$59,615.55","$26,511.04"
B1CBA2101711-0,001,0001,ROADWAY,1485,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 192.205 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$36,821.69","$36,821.69",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1485,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 192.205 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,000.00","$40,000.00","$3,178.31"
B1CBA2101711-0,001,0001,ROADWAY,1485,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - M.P. 192.205 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,615.55","$59,615.55","$22,793.86"
