Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201210-0,015,0001,ROADWAY,0685,670-2120,,"GATE VALVE, 12 IN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,515.00","$10,545.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0685,670-2120,,"GATE VALVE, 12 IN",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,798.12","$14,394.36","$3,849.36"
B3CBA2201210-0,015,0001,ROADWAY,0685,670-2120,,"GATE VALVE, 12 IN",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,501.48","$16,504.44","$5,959.44"
B3CBA2201210-0,015,0001,ROADWAY,0685,670-2120,,"GATE VALVE, 12 IN",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,885.99","$20,657.97","$10,112.97"
B3CBA2201210-0,015,0001,ROADWAY,0685,670-2120,,"GATE VALVE, 12 IN",3.00000,EA,"CMES, INC.",2CM100,"$5,200.00","$15,600.00","$5,055.00"
B3CBA2201210-0,015,0001,ROADWAY,0685,670-2120,,"GATE VALVE, 12 IN",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,500.00","$25,500.00","$14,955.00"
B3CBA2201210-0,015,0001,ROADWAY,0690,670-2160,,"GATE VALVE, 16 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,030.00","$18,060.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0690,670-2160,,"GATE VALVE, 16 IN",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$15,837.95","$31,675.90","$13,615.90"
B3CBA2201210-0,015,0001,ROADWAY,0690,670-2160,,"GATE VALVE, 16 IN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$11,689.86","$23,379.72","$5,319.72"
B3CBA2201210-0,015,0001,ROADWAY,0690,670-2160,,"GATE VALVE, 16 IN",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$14,631.76","$29,263.52","$11,203.52"
B3CBA2201210-0,015,0001,ROADWAY,0690,670-2160,,"GATE VALVE, 16 IN",2.00000,EA,"CMES, INC.",2CM100,"$12,000.00","$24,000.00","$5,940.00"
B3CBA2201210-0,015,0001,ROADWAY,0690,670-2160,,"GATE VALVE, 16 IN",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$20,000.00","$40,000.00","$21,940.00"
B3CBA2201210-0,015,0001,ROADWAY,0695,670-4000,,"FIRE HYDRANT",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,500.00","$49,500.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0695,670-4000,,"FIRE HYDRANT",11.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,046.92","$44,516.12","-$4,983.88"
B3CBA2201210-0,015,0001,ROADWAY,0695,670-4000,,"FIRE HYDRANT",11.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$7,094.46","$78,039.06","$28,539.06"
B3CBA2201210-0,015,0001,ROADWAY,0695,670-4000,,"FIRE HYDRANT",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$8,879.86","$97,678.46","$48,178.46"
B3CBA2201210-0,015,0001,ROADWAY,0695,670-4000,,"FIRE HYDRANT",11.00000,EA,"CMES, INC.",2CM100,"$6,800.00","$74,800.00","$25,300.00"
B3CBA2201210-0,015,0001,ROADWAY,0695,670-4000,,"FIRE HYDRANT",11.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$9,500.00","$104,500.00","$55,000.00"
B3CBA2201210-0,015,0001,ROADWAY,0700,670-5010,,"WATER SERVICE LINE, 1 IN",880.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$70,400.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0700,670-5010,,"WATER SERVICE LINE, 1 IN",880.00000,LF,"ASTRA GROUP LLC",2AS845,$48.15,"$42,372.00","-$28,028.00"
B3CBA2201210-0,015,0001,ROADWAY,0700,670-5010,,"WATER SERVICE LINE, 1 IN",880.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$24.92,"$21,929.60","-$48,470.40"
B3CBA2201210-0,015,0001,ROADWAY,0700,670-5010,,"WATER SERVICE LINE, 1 IN",880.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$31.18,"$27,438.40","-$42,961.60"
B3CBA2201210-0,015,0001,ROADWAY,0700,670-5010,,"WATER SERVICE LINE, 1 IN",880.00000,LF,"CMES, INC.",2CM100,$78.00,"$68,640.00","-$1,760.00"
B3CBA2201210-0,015,0001,ROADWAY,0700,670-5010,,"WATER SERVICE LINE, 1 IN",880.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$42.00,"$36,960.00","-$33,440.00"
B3CBA2201210-0,015,0001,ROADWAY,0705,670-5620,,"WATER SERVICE LINE, 3/4 IN",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$8,000.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0705,670-5620,,"WATER SERVICE LINE, 3/4 IN",100.00000,LF,"ASTRA GROUP LLC",2AS845,$58.32,"$5,832.00","-$2,168.00"
B3CBA2201210-0,015,0001,ROADWAY,0705,670-5620,,"WATER SERVICE LINE, 3/4 IN",100.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$23.67,"$2,367.00","-$5,633.00"
B3CBA2201210-0,015,0001,ROADWAY,0705,670-5620,,"WATER SERVICE LINE, 3/4 IN",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$29.62,"$2,962.00","-$5,038.00"
B3CBA2201210-0,015,0001,ROADWAY,0705,670-5620,,"WATER SERVICE LINE, 3/4 IN",100.00000,LF,"CMES, INC.",2CM100,$72.00,"$7,200.00",-$800.00
B3CBA2201210-0,015,0001,ROADWAY,0705,670-5620,,"WATER SERVICE LINE, 3/4 IN",100.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$62.00,"$6,200.00","-$1,800.00"
B3CBA2201210-0,015,0001,ROADWAY,0710,670-8050,,"DBL STRAP SADDLE - 12 IN x 1 IN",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$16,500.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0710,670-8050,,"DBL STRAP SADDLE - 12 IN x 1 IN",10.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,240.19","$12,401.90","-$4,098.10"
B3CBA2201210-0,015,0001,ROADWAY,0710,670-8050,,"DBL STRAP SADDLE - 12 IN x 1 IN",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$823.11,"$8,231.10","-$8,268.90"
B3CBA2201210-0,015,0001,ROADWAY,0710,670-8050,,"DBL STRAP SADDLE - 12 IN x 1 IN",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,030.25","$10,302.50","-$6,197.50"
B3CBA2201210-0,015,0001,ROADWAY,0710,670-8050,,"DBL STRAP SADDLE - 12 IN x 1 IN",10.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$11,000.00","-$5,500.00"
B3CBA2201210-0,015,0001,ROADWAY,0710,670-8050,,"DBL STRAP SADDLE - 12 IN x 1 IN",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,300.00","$13,000.00","-$3,500.00"
B3CBA2201210-0,015,0001,ROADWAY,0715,670-8050,,"DBL STRAP SADDLE - 12 IN X 3/4 IN",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$16,500.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0715,670-8050,,"DBL STRAP SADDLE - 12 IN X 3/4 IN",10.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,115.25","$11,152.50","-$5,347.50"
B3CBA2201210-0,015,0001,ROADWAY,0715,670-8050,,"DBL STRAP SADDLE - 12 IN X 3/4 IN",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$488.51,"$4,885.10","-$11,614.90"
B3CBA2201210-0,015,0001,ROADWAY,0715,670-8050,,"DBL STRAP SADDLE - 12 IN X 3/4 IN",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$611.44,"$6,114.40","-$10,385.60"
B3CBA2201210-0,015,0001,ROADWAY,0715,670-8050,,"DBL STRAP SADDLE - 12 IN X 3/4 IN",10.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$11,000.00","-$5,500.00"
B3CBA2201210-0,015,0001,ROADWAY,0715,670-8050,,"DBL STRAP SADDLE - 12 IN X 3/4 IN",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,000.00","$10,000.00","-$6,500.00"
B3CBA2201210-0,015,0001,ROADWAY,0720,670-9255,,"STEEL CASING, 16 IN",29.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$235.00,"$6,815.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0720,670-9255,,"STEEL CASING, 16 IN",29.00000,LF,"ASTRA GROUP LLC",2AS845,$184.83,"$5,360.07","-$1,454.93"
B3CBA2201210-0,015,0001,ROADWAY,0720,670-9255,,"STEEL CASING, 16 IN",29.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$177.96,"$5,160.84","-$1,654.16"
B3CBA2201210-0,015,0001,ROADWAY,0720,670-9255,,"STEEL CASING, 16 IN",29.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$222.87,"$6,463.23",-$351.77
B3CBA2201210-0,015,0001,ROADWAY,0720,670-9255,,"STEEL CASING, 16 IN",29.00000,LF,"CMES, INC.",2CM100,$210.00,"$6,090.00",-$725.00
B3CBA2201210-0,015,0001,ROADWAY,0720,670-9255,,"STEEL CASING, 16 IN",29.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$688.00,"$19,952.00","$13,137.00"
B3CBA2201210-0,015,0001,ROADWAY,0725,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,025.00","$40,500.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0725,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",20.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,207.66","$44,153.20","$3,653.20"
B3CBA2201210-0,015,0001,ROADWAY,0725,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",20.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,673.10","$33,462.00","-$7,038.00"
B3CBA2201210-0,015,0001,ROADWAY,0725,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",20.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,094.16","$41,883.20","$1,383.20"
B3CBA2201210-0,015,0001,ROADWAY,0725,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",20.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$24,000.00","-$16,500.00"
B3CBA2201210-0,015,0001,ROADWAY,0725,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",20.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$60,000.00","$19,500.00"
B3CBA2201210-0,015,0001,ROADWAY,0730,670-9738,,"RELOCATE EXISTING WATER METER AND VAULT, 4 INCH AND LARGER",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$22,405.00","$22,405.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0730,670-9738,,"RELOCATE EXISTING WATER METER AND VAULT, 4 INCH AND LARGER",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,207.43","$2,207.43","-$20,197.57"
B3CBA2201210-0,015,0001,ROADWAY,0730,670-9738,,"RELOCATE EXISTING WATER METER AND VAULT, 4 INCH AND LARGER",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,779.80","$5,779.80","-$16,625.20"
B3CBA2201210-0,015,0001,ROADWAY,0730,670-9738,,"RELOCATE EXISTING WATER METER AND VAULT, 4 INCH AND LARGER",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$7,234.36","$7,234.36","-$15,170.64"
B3CBA2201210-0,015,0001,ROADWAY,0730,670-9738,,"RELOCATE EXISTING WATER METER AND VAULT, 4 INCH AND LARGER",1.00000,EA,"CMES, INC.",2CM100,"$23,000.00","$23,000.00",$595.00
B3CBA2201210-0,015,0001,ROADWAY,0730,670-9738,,"RELOCATE EXISTING WATER METER AND VAULT, 4 INCH AND LARGER",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,500.00","$8,500.00","-$13,905.00"
B3CBA2201210-0,015,0001,ROADWAY,0735,670-9920,,"REMOVE EXISTING FIRE HYDRANT",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$9,000.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0735,670-9920,,"REMOVE EXISTING FIRE HYDRANT",6.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,481.34","$14,888.04","$5,888.04"
B3CBA2201210-0,015,0001,ROADWAY,0735,670-9920,,"REMOVE EXISTING FIRE HYDRANT",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,535.00","$15,210.00","$6,210.00"
B3CBA2201210-0,015,0001,ROADWAY,0735,670-9920,,"REMOVE EXISTING FIRE HYDRANT",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,172.96","$19,037.76","$10,037.76"
B3CBA2201210-0,015,0001,ROADWAY,0735,670-9920,,"REMOVE EXISTING FIRE HYDRANT",6.00000,EA,"CMES, INC.",2CM100,"$1,000.00","$6,000.00","-$3,000.00"
B3CBA2201210-0,015,0001,ROADWAY,0735,670-9920,,"REMOVE EXISTING FIRE HYDRANT",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,500.00","$21,000.00","$12,000.00"
B3CBA2201210-0,015,0001,ROADWAY,0736,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",826.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.75,"$10,531.50",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0736,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",826.00000,LF,"ASTRA GROUP LLC",2AS845,$13.46,"$11,117.96",$586.46
B3CBA2201210-0,015,0001,ROADWAY,0736,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",826.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$13.38,"$11,051.88",$520.38
B3CBA2201210-0,015,0001,ROADWAY,0736,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",826.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.85,"$13,092.10","$2,560.60"
B3CBA2201210-0,015,0001,ROADWAY,0736,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",826.00000,LF,"CMES, INC.",2CM100,$8.00,"$6,608.00","-$3,923.50"
B3CBA2201210-0,015,0001,ROADWAY,0736,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",826.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$20.80,"$17,180.80","$6,649.30"
B3CBA2201210-0,015,0001,ROADWAY,0737,682-9950,,"DIRECTIONAL BORE - 2 IN",218.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.75,"$8,447.50",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0737,682-9950,,"DIRECTIONAL BORE - 2 IN",218.00000,LF,"ASTRA GROUP LLC",2AS845,$40.90,"$8,916.20",$468.70
B3CBA2201210-0,015,0001,ROADWAY,0737,682-9950,,"DIRECTIONAL BORE - 2 IN",218.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.80,"$3,444.40","-$5,003.10"
B3CBA2201210-0,015,0001,ROADWAY,0737,682-9950,,"DIRECTIONAL BORE - 2 IN",218.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$48.18,"$10,503.24","$2,055.74"
B3CBA2201210-0,015,0001,ROADWAY,0737,682-9950,,"DIRECTIONAL BORE - 2 IN",218.00000,LF,"CMES, INC.",2CM100,$19.00,"$4,142.00","-$4,305.50"
B3CBA2201210-0,015,0001,ROADWAY,0737,682-9950,,"DIRECTIONAL BORE - 2 IN",218.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$65.00,"$14,170.00","$5,722.50"
B3CBA2201210-0,015,0001,ROADWAY,0740,700-6910,,"PERMANENT GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$4,650.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0740,700-6910,,"PERMANENT GRASSING",3.00000,AC,"ASTRA GROUP LLC",2AS845,"$3,386.45","$10,159.35","$5,509.35"
B3CBA2201210-0,015,0001,ROADWAY,0740,700-6910,,"PERMANENT GRASSING",3.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,230.80","$6,692.40","$2,042.40"
B3CBA2201210-0,015,0001,ROADWAY,0740,700-6910,,"PERMANENT GRASSING",3.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,175.77","$6,527.31","$1,877.31"
B3CBA2201210-0,015,0001,ROADWAY,0740,700-6910,,"PERMANENT GRASSING",3.00000,AC,"CMES, INC.",2CM100,"$2,600.00","$7,800.00","$3,150.00"
B3CBA2201210-0,015,0001,ROADWAY,0740,700-6910,,"PERMANENT GRASSING",3.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,000.00","$12,000.00","$7,350.00"
B3CBA2201210-0,015,0001,ROADWAY,0745,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$1,750.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0745,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"ASTRA GROUP LLC",2AS845,$76.97,$384.85,"-$1,365.15"
B3CBA2201210-0,015,0001,ROADWAY,0745,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$299.13,"$1,495.65",-$254.35
B3CBA2201210-0,015,0001,ROADWAY,0745,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$310.82,"$1,554.10",-$195.90
B3CBA2201210-0,015,0001,ROADWAY,0745,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"CMES, INC.",2CM100,$59.00,$295.00,"-$1,455.00"
B3CBA2201210-0,015,0001,ROADWAY,0745,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$258.00,"$1,290.00",-$460.00
B3CBA2201210-0,015,0001,ROADWAY,0750,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$1,500.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0750,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"ASTRA GROUP LLC",2AS845,"$3,848.24","$7,696.48","$6,196.48"
B3CBA2201210-0,015,0001,ROADWAY,0750,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$937.95,"$1,875.90",$375.90
B3CBA2201210-0,015,0001,ROADWAY,0750,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$621.65,"$1,243.30",-$256.70
B3CBA2201210-0,015,0001,ROADWAY,0750,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"CMES, INC.",2CM100,"$3,000.00","$6,000.00","$4,500.00"
B3CBA2201210-0,015,0001,ROADWAY,0750,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,200.00","$8,400.00","$6,900.00"
B3CBA2201210-0,015,0001,ROADWAY,0755,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,875.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0755,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"ASTRA GROUP LLC",2AS845,$4.62,"$1,155.00",-$720.00
B3CBA2201210-0,015,0001,ROADWAY,0755,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$2.03,$507.50,"-$1,367.50"
B3CBA2201210-0,015,0001,ROADWAY,0755,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.46,"$1,865.00",-$10.00
B3CBA2201210-0,015,0001,ROADWAY,0755,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"CMES, INC.",2CM100,$3.50,$875.00,"-$1,000.00"
B3CBA2201210-0,015,0001,ROADWAY,0755,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$2,500.00",$625.00
B3CBA2201210-0,015,0001,ROADWAY,0760,700-9300,,SOD,"6,060.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.00,"$66,660.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0760,700-9300,,SOD,"6,060.00000",SY,"ASTRA GROUP LLC",2AS845,$14.24,"$86,294.40","$19,634.40"
B3CBA2201210-0,015,0001,ROADWAY,0760,700-9300,,SOD,"6,060.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$10.14,"$61,448.40","-$5,211.60"
B3CBA2201210-0,015,0001,ROADWAY,0760,700-9300,,SOD,"6,060.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$14.92,"$90,415.20","$23,755.20"
B3CBA2201210-0,015,0001,ROADWAY,0760,700-9300,,SOD,"6,060.00000",SY,"CMES, INC.",2CM100,$10.00,"$60,600.00","-$6,060.00"
B3CBA2201210-0,015,0001,ROADWAY,0760,700-9300,,SOD,"6,060.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$16.00,"$96,960.00","$30,300.00"
B3CBA2201210-0,015,0001,ROADWAY,0765,716-2000,,"EROSION CONTROL MATS, SLOPES","1,783.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.15,"$2,050.45",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0765,716-2000,,"EROSION CONTROL MATS, SLOPES","1,783.00000",SY,"ASTRA GROUP LLC",2AS845,$1.85,"$3,298.55","$1,248.10"
B3CBA2201210-0,015,0001,ROADWAY,0765,716-2000,,"EROSION CONTROL MATS, SLOPES","1,783.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$1.93,"$3,441.19","$1,390.74"
B3CBA2201210-0,015,0001,ROADWAY,0765,716-2000,,"EROSION CONTROL MATS, SLOPES","1,783.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.55,"$2,763.65",$713.20
B3CBA2201210-0,015,0001,ROADWAY,0765,716-2000,,"EROSION CONTROL MATS, SLOPES","1,783.00000",SY,"CMES, INC.",2CM100,$2.00,"$3,566.00","$1,515.55"
B3CBA2201210-0,015,0001,ROADWAY,0765,716-2000,,"EROSION CONTROL MATS, SLOPES","1,783.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$5.00,"$8,915.00","$6,864.55"
