Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2200979-0,005,0001,ROADWAY,0540,682-9950,,"DIRECTIONAL BORE - 5 IN",345.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$13.30,"$4,588.50","$1,828.50"
B1CBA2200979-0,005,0001,ROADWAY,0545,682-9950,,"DIRECTIONAL BORE - 7 IN",150.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$10.00,"$1,500.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0545,682-9950,,"DIRECTIONAL BORE - 7 IN",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.00,"$4,350.00","$2,850.00"
B1CBA2200979-0,005,0001,ROADWAY,0545,682-9950,,"DIRECTIONAL BORE - 7 IN",150.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$36.81,"$5,521.50","$4,021.50"
B1CBA2200979-0,005,0001,ROADWAY,0545,682-9950,,"DIRECTIONAL BORE - 7 IN",150.00000,LF,"CMES, INC.",2CM100,$32.00,"$4,800.00","$3,300.00"
B1CBA2200979-0,005,0001,ROADWAY,0545,682-9950,,"DIRECTIONAL BORE - 7 IN",150.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$14.65,"$2,197.50",$697.50
B1CBA2200979-0,005,0001,ROADWAY,0545,682-9950,,"DIRECTIONAL BORE - 7 IN",150.00000,LF,"PRECISION 2000, INC.",2PR029,$14.80,"$2,220.00",$720.00
B1CBA2200979-0,005,0001,ROADWAY,0545,682-9950,,"DIRECTIONAL BORE - 7 IN",150.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$13.35,"$2,002.50",$502.50
B1CBA2200979-0,005,0001,ROADWAY,0545,682-9950,,"DIRECTIONAL BORE - 7 IN",150.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$13.30,"$1,995.00",$495.00
B1CBA2200979-0,005,0001,ROADWAY,0550,700-6910,,"PERMANENT GRASSING",2.00000,AC,"KNIGHT & ASSOCIATES, INC.",2KN400,"$1,000.00","$2,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0550,700-6910,,"PERMANENT GRASSING",2.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$3,700.00","$1,700.00"
B1CBA2200979-0,005,0001,ROADWAY,0550,700-6910,,"PERMANENT GRASSING",2.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,538.49","$5,076.98","$3,076.98"
B1CBA2200979-0,005,0001,ROADWAY,0550,700-6910,,"PERMANENT GRASSING",2.00000,AC,"CMES, INC.",2CM100,"$2,000.00","$4,000.00","$2,000.00"
B1CBA2200979-0,005,0001,ROADWAY,0550,700-6910,,"PERMANENT GRASSING",2.00000,AC,"BRTU CONSTRUCTION, INC.",00000000012824,"$1,450.00","$2,900.00",$900.00
B1CBA2200979-0,005,0001,ROADWAY,0550,700-6910,,"PERMANENT GRASSING",2.00000,AC,"PRECISION 2000, INC.",2PR029,"$1,221.30","$2,442.60",$442.60
B1CBA2200979-0,005,0001,ROADWAY,0550,700-6910,,"PERMANENT GRASSING",2.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,295.00","$2,590.00",$590.00
B1CBA2200979-0,005,0001,ROADWAY,0550,700-6910,,"PERMANENT GRASSING",2.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,200.00","$4,400.00","$2,400.00"
B1CBA2200979-0,005,0001,ROADWAY,0555,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$750.00,"$3,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0555,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$1,800.00","-$1,200.00"
B1CBA2200979-0,005,0001,ROADWAY,0555,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$444.23,"$1,776.92","-$1,223.08"
B1CBA2200979-0,005,0001,ROADWAY,0555,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"CMES, INC.",2CM100,$360.00,"$1,440.00","-$1,560.00"
B1CBA2200979-0,005,0001,ROADWAY,0555,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"BRTU CONSTRUCTION, INC.",00000000012824,$580.00,"$2,320.00",-$680.00
B1CBA2200979-0,005,0001,ROADWAY,0555,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"PRECISION 2000, INC.",2PR029,$549.60,"$2,198.40",-$801.60
B1CBA2200979-0,005,0001,ROADWAY,0555,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$525.00,"$2,100.00",-$900.00
B1CBA2200979-0,005,0001,ROADWAY,0555,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$295.00,"$1,180.00","-$1,820.00"
B1CBA2200979-0,005,0001,ROADWAY,0560,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,"$1,000.00","$2,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0560,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$1,500.00",-$500.00
B1CBA2200979-0,005,0001,ROADWAY,0560,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$825.01,"$1,650.02",-$349.98
B1CBA2200979-0,005,0001,ROADWAY,0560,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"CMES, INC.",2CM100,$900.00,"$1,800.00",-$200.00
B1CBA2200979-0,005,0001,ROADWAY,0560,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"BRTU CONSTRUCTION, INC.",00000000012824,"$1,100.00","$2,200.00",$200.00
B1CBA2200979-0,005,0001,ROADWAY,0560,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"PRECISION 2000, INC.",2PR029,$993.70,"$1,987.40",-$12.60
B1CBA2200979-0,005,0001,ROADWAY,0560,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$1,000.00","-$1,000.00"
B1CBA2200979-0,005,0001,ROADWAY,0560,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$925.00,"$1,850.00",-$150.00
B1CBA2200979-0,005,0001,ROADWAY,0565,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"KNIGHT & ASSOCIATES, INC.",2KN400,$15.00,"$1,500.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0565,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,000.00",-$500.00
B1CBA2200979-0,005,0001,ROADWAY,0565,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$19.04,"$1,904.00",$404.00
B1CBA2200979-0,005,0001,ROADWAY,0565,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"CMES, INC.",2CM100,$8.00,$800.00,-$700.00
B1CBA2200979-0,005,0001,ROADWAY,0565,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"BRTU CONSTRUCTION, INC.",00000000012824,$2.00,$200.00,"-$1,300.00"
B1CBA2200979-0,005,0001,ROADWAY,0565,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"PRECISION 2000, INC.",2PR029,$1.50,$150.00,"-$1,350.00"
B1CBA2200979-0,005,0001,ROADWAY,0565,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.65,$165.00,"-$1,335.00"
B1CBA2200979-0,005,0001,ROADWAY,0565,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,$200.00,"-$1,300.00"
B1CBA2200979-0,005,0001,ROADWAY,0570,700-9300,,SOD,73.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$10.00,$730.00,$0.00
B1CBA2200979-0,005,0001,ROADWAY,0570,700-9300,,SOD,73.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$1,095.00",$365.00
B1CBA2200979-0,005,0001,ROADWAY,0570,700-9300,,SOD,73.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$25.39,"$1,853.47","$1,123.47"
B1CBA2200979-0,005,0001,ROADWAY,0570,700-9300,,SOD,73.00000,SY,"CMES, INC.",2CM100,$20.00,"$1,460.00",$730.00
B1CBA2200979-0,005,0001,ROADWAY,0570,700-9300,,SOD,73.00000,SY,"BRTU CONSTRUCTION, INC.",00000000012824,$15.00,"$1,095.00",$365.00
B1CBA2200979-0,005,0001,ROADWAY,0570,700-9300,,SOD,73.00000,SY,"PRECISION 2000, INC.",2PR029,$12.80,$934.40,$204.40
B1CBA2200979-0,005,0001,ROADWAY,0570,700-9300,,SOD,73.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.00,$876.00,$146.00
B1CBA2200979-0,005,0001,ROADWAY,0570,700-9300,,SOD,73.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.00,$730.00,$0.00
B1CBA2200979-0,005,0001,ROADWAY,0575,711-0100,,"TURF REINFORCING MATTING, TP 1",140.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$10.00,"$1,400.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0575,711-0100,,"TURF REINFORCING MATTING, TP 1",140.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,400.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0575,711-0100,,"TURF REINFORCING MATTING, TP 1",140.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$19.04,"$2,665.60","$1,265.60"
B1CBA2200979-0,005,0001,ROADWAY,0575,711-0100,,"TURF REINFORCING MATTING, TP 1",140.00000,SY,"CMES, INC.",2CM100,$16.00,"$2,240.00",$840.00
B1CBA2200979-0,005,0001,ROADWAY,0575,711-0100,,"TURF REINFORCING MATTING, TP 1",140.00000,SY,"BRTU CONSTRUCTION, INC.",00000000012824,$6.00,$840.00,-$560.00
B1CBA2200979-0,005,0001,ROADWAY,0575,711-0100,,"TURF REINFORCING MATTING, TP 1",140.00000,SY,"PRECISION 2000, INC.",2PR029,$5.80,$812.00,-$588.00
B1CBA2200979-0,005,0001,ROADWAY,0575,711-0100,,"TURF REINFORCING MATTING, TP 1",140.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.50,$770.00,-$630.00
B1CBA2200979-0,005,0001,ROADWAY,0575,711-0100,,"TURF REINFORCING MATTING, TP 1",140.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,$700.00,-$700.00
B1CBA2200979-0,005,0001,ROADWAY,0580,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",485.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$8.00,"$3,880.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0580,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",485.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$4,850.00",$970.00
B1CBA2200979-0,005,0001,ROADWAY,0580,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",485.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.69,"$6,154.65","$2,274.65"
B1CBA2200979-0,005,0001,ROADWAY,0580,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",485.00000,LF,"CMES, INC.",2CM100,$11.00,"$5,335.00","$1,455.00"
B1CBA2200979-0,005,0001,ROADWAY,0580,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",485.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$1.50,$727.50,"-$3,152.50"
B1CBA2200979-0,005,0001,ROADWAY,0580,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",485.00000,LF,"PRECISION 2000, INC.",2PR029,$1.50,$727.50,"-$3,152.50"
B1CBA2200979-0,005,0001,ROADWAY,0580,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",485.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.40,$679.00,"-$3,201.00"
B1CBA2200979-0,005,0001,ROADWAY,0580,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",485.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.35,$654.75,"-$3,225.25"
B1CBA2200979-0,005,0001,ROADWAY,0585,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",2.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$2,500.00","$5,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0585,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$1,500.00","-$3,500.00"
B1CBA2200979-0,005,0001,ROADWAY,0585,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$951.94,"$1,903.88","-$3,096.12"
B1CBA2200979-0,005,0001,ROADWAY,0585,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",2.00000,EA,"CMES, INC.",2CM100,$836.36,"$1,672.72","-$3,327.28"
B1CBA2200979-0,005,0001,ROADWAY,0585,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",2.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$825.00,"$1,650.00","-$3,350.00"
B1CBA2200979-0,005,0001,ROADWAY,0585,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",2.00000,EA,"PRECISION 2000, INC.",2PR029,$832.70,"$1,665.40","-$3,334.60"
B1CBA2200979-0,005,0001,ROADWAY,0585,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$800.00,"$1,600.00","-$3,400.00"
B1CBA2200979-0,005,0001,ROADWAY,0585,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$750.00,"$1,500.00","-$3,500.00"
B1CBA2200979-0,005,0001,ROADWAY,0590,935-4010,,"FIBER OPTIC SPLICE, FUSION",8.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$150.00,"$1,200.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0590,935-4010,,"FIBER OPTIC SPLICE, FUSION",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.00,$480.00,-$720.00
B1CBA2200979-0,005,0001,ROADWAY,0590,935-4010,,"FIBER OPTIC SPLICE, FUSION",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$76.16,$609.28,-$590.72
B1CBA2200979-0,005,0001,ROADWAY,0590,935-4010,,"FIBER OPTIC SPLICE, FUSION",8.00000,EA,"CMES, INC.",2CM100,$65.00,$520.00,-$680.00
B1CBA2200979-0,005,0001,ROADWAY,0590,935-4010,,"FIBER OPTIC SPLICE, FUSION",8.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$38.50,$308.00,-$892.00
B1CBA2200979-0,005,0001,ROADWAY,0590,935-4010,,"FIBER OPTIC SPLICE, FUSION",8.00000,EA,"PRECISION 2000, INC.",2PR029,$38.90,$311.20,-$888.80
B1CBA2200979-0,005,0001,ROADWAY,0590,935-4010,,"FIBER OPTIC SPLICE, FUSION",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$40.00,$320.00,-$880.00
B1CBA2200979-0,005,0001,ROADWAY,0590,935-4010,,"FIBER OPTIC SPLICE, FUSION",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$35.00,$280.00,-$920.00
B1CBA2200979-0,005,0001,ROADWAY,0595,939-2237,,"GBIC, TYPE D",2.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$3,750.00","$7,500.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0595,939-2237,,"GBIC, TYPE D",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$201.00,$402.00,"-$7,098.00"
B1CBA2200979-0,005,0001,ROADWAY,0595,939-2237,,"GBIC, TYPE D",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$255.12,$510.24,"-$6,989.76"
B1CBA2200979-0,005,0001,ROADWAY,0595,939-2237,,"GBIC, TYPE D",2.00000,EA,"CMES, INC.",2CM100,$220.00,$440.00,"-$7,060.00"
B1CBA2200979-0,005,0001,ROADWAY,0595,939-2237,,"GBIC, TYPE D",2.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$302.50,$605.00,"-$6,895.00"
B1CBA2200979-0,005,0001,ROADWAY,0595,939-2237,,"GBIC, TYPE D",2.00000,EA,"PRECISION 2000, INC.",2PR029,$305.30,$610.60,"-$6,889.40"
B1CBA2200979-0,005,0001,ROADWAY,0595,939-2237,,"GBIC, TYPE D",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$290.00,$580.00,"-$6,920.00"
B1CBA2200979-0,005,0001,ROADWAY,0595,939-2237,,"GBIC, TYPE D",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$275.00,$550.00,"-$6,950.00"
B1CBA2200979-0,005,0001,ROADWAY,0600,939-2300,,"FIELD SWITCH, TYPE A",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$3,250.00","$3,250.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0600,939-2300,,"FIELD SWITCH, TYPE A",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,540.00","$1,540.00","-$1,710.00"
B1CBA2200979-0,005,0001,ROADWAY,0600,939-2300,,"FIELD SWITCH, TYPE A",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,954.64","$1,954.64","-$1,295.36"
B1CBA2200979-0,005,0001,ROADWAY,0600,939-2300,,"FIELD SWITCH, TYPE A",1.00000,EA,"CMES, INC.",2CM100,"$1,650.00","$1,650.00","-$1,600.00"
B1CBA2200979-0,005,0001,ROADWAY,0600,939-2300,,"FIELD SWITCH, TYPE A",1.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$2,073.50","$2,073.50","-$1,176.50"
B1CBA2200979-0,005,0001,ROADWAY,0600,939-2300,,"FIELD SWITCH, TYPE A",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,092.80","$2,092.80","-$1,157.20"
B1CBA2200979-0,005,0001,ROADWAY,0600,939-2300,,"FIELD SWITCH, TYPE A",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$2,000.00","-$1,250.00"
B1CBA2200979-0,005,0001,ROADWAY,0600,939-2300,,"FIELD SWITCH, TYPE A",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,885.00","$1,885.00","-$1,365.00"
